-43.0000  0.00000609
-42.2321  0.00000759
-41.4643  0.00001303
-40.6964  0.00002628
-39.9286  0.00005646
-39.1607  0.00012353
-38.3929  0.00026979
-37.6250  0.00058037
-36.8571  0.00118710
-36.0893  0.00215836
-35.3214  0.00301860
-34.5536  0.00303338
-33.7857  0.00404631
-33.0179  0.00568562
-32.2500  0.00471132
-31.4821  0.00472516
-30.7143  0.00639410
-29.9464  0.00767240
-29.1786  0.00919061
-28.4107  0.01259886
-27.6429  0.01387946
-26.8750  0.01051805
-26.1071  0.00906050
-25.3393  0.01041422
-24.5714  0.01153439
-23.8036  0.01370885
-23.0357  0.01869324
-22.2679  0.02037431
-21.5000  0.01607151
-20.7321  0.01267173
-19.9643  0.01300209
-19.1964  0.01342390
-18.4286  0.01467345
-17.6607  0.01933198
-16.8929  0.02197527
-16.1250  0.01891788
-15.3571  0.01440738
-14.5893  0.01368934
-13.8214  0.01396440
-13.0536  0.01446150
-12.2857  0.01789490
-11.5179  0.02203659
-10.7500  0.02137507
-9.9821  0.01639122
-9.2143  0.01416781
-8.4464  0.01456002
-7.6786  0.01485405
-6.9107  0.01703322
-6.1429  0.02299079
-5.3750  0.02505286
-4.6071  0.01984121
-3.8393  0.01550477
-3.0714  0.01559551
-2.3036  0.01569945
-1.5357  0.01667965
-0.7679  0.02301967
-0.0000  0.02724058
 0.7679  0.02262682
 1.5357  0.01646305
 2.3036  0.01529302
 3.0714  0.01479667
 3.8393  0.01453378
 4.6071  0.01858592
 5.3750  0.02304877
 6.1429  0.02094254
 6.9107  0.01571981
 7.6786  0.01362676
 8.4464  0.01315831
 9.2143  0.01284070
 9.9821  0.01486005
 10.7500  0.01914152
 11.5179  0.01985826
 12.2857  0.01643746
 13.0536  0.01324110
 13.8214  0.01276676
 14.5893  0.01272982
 15.3571  0.01354198
 16.1250  0.01779648
 16.8929  0.02099527
 17.6607  0.01868509
 18.4286  0.01404617
 19.1964  0.01283191
 19.9643  0.01259456
 20.7321  0.01242947
 21.5000  0.01593800
 22.2679  0.02039944
 23.0357  0.01873472
 23.8036  0.01358528
 24.5714  0.01136020
 25.3393  0.01025950
 26.1071  0.00896316
 26.8750  0.01057975
 27.6429  0.01395047
 28.4107  0.01254411
 29.1786  0.00906871
 29.9464  0.00752346
 30.7143  0.00620248
 31.4821  0.00456754
 32.2500  0.00469171
 33.0179  0.00565364
 33.7857  0.00402607
 34.5536  0.00306686
 35.3214  0.00299710
 36.0893  0.00214435
 36.8571  0.00118653
 37.6250  0.00058039
 38.3929  0.00026910
 39.1607  0.00012291
 39.9286  0.00005600
 40.6964  0.00002594
 41.4643  0.00001283
 42.2321  0.00000750
