-43.0000  0.00000016
-42.2321  0.00000022
-41.4643  0.00000049
-40.6964  0.00000135
-39.9286  0.00000410
-39.1607  0.00001274
-38.3929  0.00003984
-37.6250  0.00012261
-36.8571  0.00036102
-36.0893  0.00096204
-35.3214  0.00201234
-34.5536  0.00246729
-33.7857  0.00206005
-33.0179  0.00255709
-32.2500  0.00229269
-31.4821  0.00170302
-30.7143  0.00312278
-29.9464  0.00669767
-29.1786  0.00839635
-28.4107  0.00628183
-27.6429  0.00783085
-26.8750  0.00817793
-26.1071  0.00481202
-25.3393  0.00517696
-24.5714  0.01147682
-23.8036  0.01697940
-23.0357  0.00962719
-22.2679  0.00827879
-21.5000  0.01667525
-20.7321  0.01277138
-19.9643  0.00800892
-19.1964  0.01305635
-18.4286  0.02302885
-17.6607  0.01561142
-16.8929  0.00342572
-16.1250  0.01778528
-15.3571  0.02227270
-14.5893  0.01220768
-13.8214  0.01048712
-13.0536  0.02015471
-12.2857  0.02518112
-11.5179  0.01427123
-10.7500  0.01859844
-9.9821  0.02541428
-9.2143  0.01471915
-8.4464  0.00714941
-7.6786  0.01145269
-6.9107  0.02610880
-6.1429  0.03827612
-5.3750  0.03937270
-4.6071  0.03017703
-3.8393  0.01443527
-3.0714  0.00489541
-2.3036  0.00536288
-1.5357  0.01808870
-0.7679  0.04248170
-0.0000  0.05646747
 0.7679  0.04248168
 1.5357  0.01808867
 2.3036  0.00536288
 3.0714  0.00489555
 3.8393  0.01443584
 4.6071  0.03017845
 5.3750  0.03937494
 6.1429  0.03827822
 6.9107  0.02610995
 7.6786  0.01145306
 8.4464  0.00714950
 9.2143  0.01471932
 9.9821  0.02541464
 10.7500  0.01859869
 11.5179  0.01427138
 12.2857  0.02518147
 13.0536  0.02015505
 13.8214  0.01048724
 14.5893  0.01220754
 15.3571  0.02227228
 16.1250  0.01778487
 16.8929  0.00342551
 17.6607  0.01561105
 18.4286  0.02302843
 19.1964  0.01305613
 19.9643  0.00800881
 20.7321  0.01277123
 21.5000  0.01667505
 22.2679  0.00827870
 23.0357  0.00962710
 23.8036  0.01697921
 24.5714  0.01147669
 25.3393  0.00517696
 26.1071  0.00481210
 26.8750  0.00817789
 27.6429  0.00783038
 28.4107  0.00628125
 29.1786  0.00839618
 29.9464  0.00669774
 30.7143  0.00312286
 31.4821  0.00170315
 32.2500  0.00229288
 33.0179  0.00255714
 33.7857  0.00205998
 34.5536  0.00246742
 35.3214  0.00201253
 36.0893  0.00096214
 36.8571  0.00036106
 37.6250  0.00012262
 38.3929  0.00003984
 39.1607  0.00001274
 39.9286  0.00000410
 40.6964  0.00000135
 41.4643  0.00000049
 42.2321  0.00000022
