-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000003
-40.6964  0.00000012
-39.9286  0.00000044
-39.1607  0.00000172
-38.3929  0.00000676
-37.6250  0.00002671
-36.8571  0.00010603
-36.0893  0.00040411
-35.3214  0.00133952
-34.5536  0.00308895
-33.7857  0.00404019
-33.0179  0.00292003
-32.2500  0.00117748
-31.4821  0.00069613
-30.7143  0.00203989
-29.9464  0.00594577
-29.1786  0.01138826
-28.4107  0.01365363
-27.6429  0.01202329
-26.8750  0.00750578
-26.1071  0.00331049
-25.3393  0.00329918
-24.5714  0.00834511
-23.8036  0.01526625
-23.0357  0.01530347
-22.2679  0.01452972
-21.5000  0.01527184
-20.7321  0.00930664
-19.9643  0.00501960
-19.1964  0.00808777
-18.4286  0.01644259
-17.6607  0.01800571
-16.8929  0.01422121
-16.1250  0.01810562
-15.3571  0.01513657
-14.5893  0.00722809
-13.8214  0.00599879
-13.0536  0.01337954
-12.2857  0.02303311
-11.5179  0.02456495
-10.7500  0.02407344
-9.9821  0.01905561
-9.2143  0.00887055
-8.4464  0.00420796
-7.6786  0.00856466
-6.9107  0.02297311
-6.1429  0.03876552
-5.3750  0.04042057
-4.6071  0.02684458
-3.8393  0.01096945
-3.0714  0.00370456
-2.3036  0.00566939
-1.5357  0.01826419
-0.7679  0.03901494
-0.0000  0.04927038
 0.7679  0.03777572
 1.5357  0.01728907
 2.3036  0.00563669
 3.0714  0.00528577
 3.8393  0.01501937
 4.6071  0.03066053
 5.3750  0.03893900
 6.1429  0.03732762
 6.9107  0.02567628
 7.6786  0.01115590
 8.4464  0.00598487
 9.2143  0.01189923
 9.9821  0.02410875
 10.7500  0.02750803
 11.5179  0.02631729
 12.2857  0.02664831
 13.0536  0.01656397
 13.8214  0.00732206
 14.5893  0.00780716
 15.3571  0.01697949
 16.1250  0.02370872
 16.8929  0.02201403
 17.6607  0.02276568
 18.4286  0.01754785
 19.1964  0.00791518
 19.9643  0.00432252
 20.7321  0.00853442
 21.5000  0.01757576
 22.2679  0.02230189
 23.0357  0.02113338
 23.8036  0.01504738
 24.5714  0.00670631
 25.3393  0.00224312
 26.1071  0.00253417
 26.8750  0.00779528
 27.6429  0.01559462
 28.4107  0.01767707
 29.1786  0.01171778
 29.9464  0.00469893
 30.7143  0.00128100
 31.4821  0.00040145
 32.2500  0.00104888
 33.0179  0.00283156
 33.7857  0.00383316
 34.5536  0.00274916
 35.3214  0.00111655
 36.0893  0.00032402
 36.8571  0.00008310
 37.6250  0.00002050
 38.3929  0.00000513
 39.1607  0.00000134
 39.9286  0.00000037
 40.6964  0.00000010
 41.4643  0.00000003
 42.2321  0.00000001
