-43.0000  0.00000001
-42.2321  0.00000003
-41.4643  0.00000013
-40.6964  0.00000044
-39.9286  0.00000141
-39.1607  0.00000450
-38.3929  0.00001428
-37.6250  0.00004464
-36.8571  0.00013480
-36.0893  0.00037556
-35.3214  0.00086648
-34.5536  0.00133058
-33.7857  0.00139132
-33.0179  0.00133366
-32.2500  0.00086764
-31.4821  0.00040363
-30.7143  0.00076483
-29.9464  0.00268853
-29.1786  0.00686538
-28.4107  0.01059126
-27.6429  0.00929189
-26.8750  0.00442569
-26.1071  0.00118642
-25.3393  0.00078976
-24.5714  0.00344177
-23.8036  0.01115843
-23.0357  0.02154791
-22.2679  0.02317679
-21.5000  0.01363030
-20.7321  0.00447810
-19.9643  0.00167163
-19.1964  0.00441962
-18.4286  0.01353843
-17.6607  0.02642368
-16.8929  0.03249817
-16.1250  0.02598902
-15.3571  0.01265881
-14.5893  0.00488885
-13.8214  0.00643597
-13.0536  0.01677437
-12.2857  0.02837237
-11.5179  0.02999746
-10.7500  0.03074218
-9.9821  0.02513558
-9.2143  0.01257183
-8.4464  0.00937682
-7.6786  0.01971473
-6.9107  0.03263710
-6.1429  0.02391918
-5.3750  0.02032421
-4.6071  0.03288577
-3.8393  0.02464983
-3.0714  0.01347693
-2.3036  0.01841806
-1.5357  0.03409684
-0.7679  0.02834015
-0.0000  0.01071128
 0.7679  0.02798360
 1.5357  0.03409494
 2.3036  0.01863350
 3.0714  0.01406013
 3.8393  0.02599721
 4.6071  0.03431049
 5.3750  0.02017195
 6.1429  0.02417375
 6.9107  0.03463986
 7.6786  0.02134358
 8.4464  0.01032433
 9.2143  0.01370641
 9.9821  0.02629961
 10.7500  0.03015840
 11.5179  0.02952787
 12.2857  0.03071124
 13.0536  0.01932100
 13.8214  0.00766272
 14.5893  0.00535172
 15.3571  0.01239276
 16.1250  0.02388733
 16.8929  0.02984150
 17.6607  0.02648026
 18.4286  0.01516405
 19.1964  0.00545403
 19.9643  0.00188961
 20.7321  0.00363309
 21.5000  0.01071894
 22.2679  0.01873711
 23.0357  0.01869900
 23.8036  0.01062690
 24.5714  0.00361802
 25.3393  0.00084311
 26.1071  0.00070746
 26.8750  0.00280487
 27.6429  0.00656539
 28.4107  0.00812147
 29.1786  0.00546810
 29.9464  0.00212355
 30.7143  0.00056088
 31.4821  0.00017917
 32.2500  0.00038871
 33.0179  0.00084744
 33.7857  0.00107575
 34.5536  0.00087615
 35.3214  0.00044273
 36.0893  0.00015903
 36.8571  0.00005002
 37.6250  0.00001520
 38.3929  0.00000463
 39.1607  0.00000142
 39.9286  0.00000044
 40.6964  0.00000013
 41.4643  0.00000003
 42.2321  0.00000001
