-43.0000  0.00000307
-42.2321  0.00000446
-41.4643  0.00000957
-40.6964  0.00002209
-39.9286  0.00005079
-39.1607  0.00011484
-38.3929  0.00025485
-37.6250  0.00055256
-36.8571  0.00112931
-36.0893  0.00203136
-35.3214  0.00281483
-34.5536  0.00295091
-33.7857  0.00398990
-33.0179  0.00535758
-32.2500  0.00436300
-31.4821  0.00443991
-30.7143  0.00610624
-29.9464  0.00744612
-29.1786  0.00896159
-28.4107  0.01227268
-27.6429  0.01366866
-26.8750  0.01049117
-26.1071  0.00934888
-25.3393  0.01131108
-24.5714  0.01297023
-23.8036  0.01523861
-23.0357  0.02097600
-22.2679  0.02397237
-21.5000  0.01923300
-20.7321  0.01494437
-19.9643  0.01583284
-19.1964  0.01670786
-18.4286  0.01787929
-17.6607  0.02425619
-16.8929  0.02903278
-16.1250  0.02447790
-15.3571  0.01782945
-14.5893  0.01686416
-13.8214  0.01653334
-13.0536  0.01617002
-12.2857  0.02077472
-11.5179  0.02575525
-10.7500  0.02282258
-9.9821  0.01670832
-9.2143  0.01437961
-8.4464  0.01316555
-7.6786  0.01201481
-6.9107  0.01407375
-6.1429  0.01771285
-5.3750  0.01670483
-4.6071  0.01337008
-3.8393  0.01108859
-3.0714  0.01004177
-2.3036  0.00945287
-1.5357  0.01038972
-0.7679  0.01294927
-0.0000  0.01373469
 0.7679  0.01275268
 1.5357  0.01028133
 2.3036  0.00924947
 3.0714  0.00964201
 3.8393  0.01060268
 4.6071  0.01274190
 5.3750  0.01570193
 6.1429  0.01668785
 6.9107  0.01341649
 7.6786  0.01140064
 8.4464  0.01246410
 9.2143  0.01371549
 9.9821  0.01594207
 10.7500  0.02170485
 11.5179  0.02466515
 12.2857  0.02004537
 13.0536  0.01555930
 13.8214  0.01593401
 14.5893  0.01638399
 15.3571  0.01739637
 16.1250  0.02391672
 16.8929  0.02854236
 17.6607  0.02393247
 18.4286  0.01756539
 19.1964  0.01641161
 19.9643  0.01562890
 20.7321  0.01482314
 21.5000  0.01916618
 22.2679  0.02398495
 23.0357  0.02099675
 23.8036  0.01517677
 24.5714  0.01288306
 25.3393  0.01123365
 26.1071  0.00930017
 26.8750  0.01052205
 27.6429  0.01370420
 28.4107  0.01224528
 29.1786  0.00890058
 29.9464  0.00737159
 30.7143  0.00601035
 31.4821  0.00436103
 32.2500  0.00435318
 33.0179  0.00534157
 33.7857  0.00397977
 34.5536  0.00296767
 35.3214  0.00280407
 36.0893  0.00202435
 36.8571  0.00112902
 37.6250  0.00055257
 38.3929  0.00025450
 39.1607  0.00011453
 39.9286  0.00005056
 40.6964  0.00002192
 41.4643  0.00000947
 42.2321  0.00000441
