-43.0000  0.00000003
-42.2321  0.00000005
-41.4643  0.00000012
-40.6964  0.00000034
-39.9286  0.00000105
-39.1607  0.00000329
-38.3929  0.00001030
-37.6250  0.00003157
-36.8571  0.00009217
-36.0893  0.00024121
-35.3214  0.00048304
-34.5536  0.00049696
-33.7857  0.00026914
-33.0179  0.00049069
-32.2500  0.00060317
-31.4821  0.00051959
-30.7143  0.00095693
-29.9464  0.00211962
-29.1786  0.00307876
-28.4107  0.00273955
-27.6429  0.00301251
-26.8750  0.00299236
-26.1071  0.00181950
-25.3393  0.00219546
-24.5714  0.00546528
-23.8036  0.01087357
-23.0357  0.01391957
-22.2679  0.01454705
-21.5000  0.01247647
-20.7321  0.00639738
-19.9643  0.00344632
-19.1964  0.00702013
-18.4286  0.01763395
-17.6607  0.02978679
-16.8929  0.03515366
-16.1250  0.03104303
-15.3571  0.01705106
-14.5893  0.00611365
-13.8214  0.00528896
-13.0536  0.01537843
-12.2857  0.03499964
-11.5179  0.05060238
-10.7500  0.04832245
-9.9821  0.02859952
-9.2143  0.01004525
-8.4464  0.00388143
-7.6786  0.01015109
-6.9107  0.03234498
-6.1429  0.06332179
-5.3750  0.07143225
-4.6071  0.04569852
-3.8393  0.01644666
-3.0714  0.00380836
-2.3036  0.00463509
-1.5357  0.02034022
-0.7679  0.05376064
-0.0000  0.07670983
 0.7679  0.05870502
 1.5357  0.02405579
 2.3036  0.00567749
 3.0714  0.00208781
 3.8393  0.00942333
 4.6071  0.03110976
 5.3750  0.05554137
 6.1429  0.05337044
 6.9107  0.02760722
 7.6786  0.00827327
 8.4464  0.00208213
 9.2143  0.00411988
 9.9821  0.01378899
 10.7500  0.02714879
 11.5179  0.03164081
 12.2857  0.02214821
 13.0536  0.00928249
 13.8214  0.00281800
 14.5893  0.00225321
 15.3571  0.00597719
 16.1250  0.01088160
 16.8929  0.01283011
 17.6607  0.01204246
 18.4286  0.00776763
 19.1964  0.00326203
 19.9643  0.00153001
 20.7321  0.00232564
 21.5000  0.00376431
 22.2679  0.00326753
 23.0357  0.00338771
 23.8036  0.00377905
 24.5714  0.00229746
 25.3393  0.00101027
 26.1071  0.00083820
 26.8750  0.00127390
 27.6429  0.00096679
 28.4107  0.00065346
 29.1786  0.00115831
 29.9464  0.00100372
 30.7143  0.00048175
 31.4821  0.00024172
 32.2500  0.00028554
 33.0179  0.00033147
 33.7857  0.00028576
 34.5536  0.00031143
 35.3214  0.00022915
 36.0893  0.00010146
 36.8571  0.00003600
 37.6250  0.00001174
 38.3929  0.00000369
 39.1607  0.00000115
 39.9286  0.00000036
 40.6964  0.00000012
 41.4643  0.00000005
 42.2321  0.00000003
