-43.0000  0.00000703
-42.2321  0.00000821
-41.4643  0.00001303
-40.6964  0.00002505
-39.9286  0.00005275
-39.1607  0.00011476
-38.3929  0.00025116
-37.6250  0.00054421
-36.8571  0.00112399
-36.0893  0.00206316
-35.3214  0.00291753
-34.5536  0.00289590
-33.7857  0.00373436
-33.0179  0.00548884
-32.2500  0.00473581
-31.4821  0.00473969
-30.7143  0.00660555
-29.9464  0.00809958
-29.1786  0.00951704
-28.4107  0.01323417
-27.6429  0.01520712
-26.8750  0.01162500
-26.1071  0.00980627
-25.3393  0.01139303
-24.5714  0.01263729
-23.8036  0.01508054
-23.0357  0.02138451
-22.2679  0.02345698
-21.5000  0.01786417
-20.7321  0.01380080
-19.9643  0.01393912
-19.1964  0.01385506
-18.4286  0.01512243
-17.6607  0.02081597
-16.8929  0.02304953
-16.1250  0.01877943
-15.3571  0.01433177
-14.5893  0.01336121
-13.8214  0.01285920
-13.0536  0.01306423
-12.2857  0.01653797
-11.5179  0.01978610
-10.7500  0.01879834
-9.9821  0.01487220
-9.2143  0.01280953
-8.4464  0.01271517
-7.6786  0.01273388
-6.9107  0.01431901
-6.1429  0.01877603
-5.3750  0.02060196
-4.6071  0.01686055
-3.8393  0.01328629
-3.0714  0.01343106
-2.3036  0.01380417
-1.5357  0.01473209
-0.7679  0.01994143
-0.0000  0.02391772
 0.7679  0.02041598
 1.5357  0.01490212
 2.3036  0.01392868
 3.0714  0.01376160
 3.8393  0.01358464
 4.6071  0.01696064
 5.3750  0.02111807
 6.1429  0.01945887
 6.9107  0.01464419
 7.6786  0.01299845
 8.4464  0.01304875
 9.2143  0.01303284
 9.9821  0.01496819
 10.7500  0.01916856
 11.5179  0.02014992
 12.2857  0.01667293
 13.0536  0.01323287
 13.8214  0.01302457
 14.5893  0.01342443
 15.3571  0.01434655
 16.1250  0.01881538
 16.8929  0.02297669
 17.6607  0.02077267
 18.4286  0.01515557
 19.1964  0.01383691
 19.9643  0.01396531
 20.7321  0.01392127
 21.5000  0.01797220
 22.2679  0.02367039
 23.0357  0.02185661
 23.8036  0.01548194
 24.5714  0.01290956
 25.3393  0.01176830
 26.1071  0.01028799
 26.8750  0.01221619
 27.6429  0.01611392
 28.4107  0.01430923
 29.1786  0.01035186
 29.9464  0.00874593
 30.7143  0.00720808
 31.4821  0.00521358
 32.2500  0.00514772
 33.0179  0.00603229
 33.7857  0.00415348
 34.5536  0.00319565
 35.3214  0.00323352
 36.0893  0.00228446
 36.8571  0.00124192
 37.6250  0.00060184
 38.3929  0.00027798
 39.1607  0.00012685
 39.9286  0.00005818
 40.6964  0.00002753
 41.4643  0.00001414
 42.2321  0.00000863
