1 53 0.13149620 0.101879377355 0.00234883 0.00692047 0.01037078 0.00000000
15 53 0.13204620 0.100873318325 0.00234513 0.00803904 0.00803992 0.00135724
48 53 0.13220088 0.097726938667 0.00227731 0.00819959 0.00819876 0.00107873
47 53 0.14078019 0.097726938669 0.00258248 0.00046774 0.00046773 0.01888359
22 53 0.16956859 0.100078267027 0.00383680 0.02173515 0.00701835 0.00000000
3 53 0.18832293 0.101662131187 0.00480733 0.00372653 0.00372278 0.02801622
5 53 0.19103893 0.101662130173 0.00494700 0.00366362 0.00366865 0.02916360
32 53 0.22985920 0.099174214471 0.00698653 0.01456189 0.01455310 0.02372027
33 53 0.23014935 0.099174214437 0.00700418 0.01225635 0.01225420 0.02845817
11 53 0.26410257 0.101112140011 0.00940345 0.02667608 0.02667262 0.01640146
4 53 0.26826660 0.101662130633 0.00975509 0.02859376 0.02859501 0.01477820
9 53 0.27511448 0.101112140405 0.01020396 0.00006012 0.00006012 0.07556774
10 53 0.27514373 0.101112140273 0.01020613 0.02856799 0.02855072 0.01858536
23 53 0.28437177 0.100078266983 0.01079075 0.03307233 0.04779497 0.00000000
38 53 0.33333836 0.098499138020 0.01459291 0.10590027 0.00521420 0.00000000
12 53 0.37377694 0.101056755931 0.01882475 0.00830311 0.00829652 0.12310957
14 53 0.39322990 0.101056755684 0.02083518 0.02362254 0.02362780 0.10737941
31 53 0.40769241 0.099604085175 0.02207401 0.08227095 0.08227484 0.00166731
13 53 0.41785259 0.101056755799 0.02352612 0.08532041 0.08530801 0.00397237
29 53 0.44662227 0.099604085207 0.02649090 0.04556957 0.04555562 0.10834626
30 53 0.46963465 0.099604085179 0.02929113 0.01872666 0.01872275 0.18310730
39 53 0.49786810 0.098499138015 0.03255366 0.07358663 0.17428602 0.00000000
25 53 0.57803652 0.099725769636 0.04442799 0.00013149 0.00013111 0.33386361
26 53 0.58494259 0.099725769603 0.04549594 0.17098479 0.17098970 0.00018334
8 53 0.67091679 0.101323357175 0.06081149 0.41630436 0.03382498 0.00000000
45 53 0.67393653 0.097995469569 0.05934481 0.19077754 0.19077329 0.07263962
44 53 0.67425676 0.097995469576 0.05940122 0.03689152 0.03688224 0.38084841
7 53 1.03282554 0.101323357463 0.14411270 0.34213657 0.72459201 0.00000000
0 53 1.10348936 0.101963938827 0.16554712 0.54969912 0.54967061 0.11831904
21 53 1.18043683 0.100617802229 0.18693864 0.59475743 0.59469923 0.20397446
20 53 1.18576039 0.100617802271 0.18862856 0.10179984 0.10182175 1.20240612
37 53 1.25593341 0.098757095013 0.20770180 0.04549403 0.04550676 1.48636793
43 53 1.39700312 0.098245971335 0.25565144 0.94679522 0.94663042 0.05819208
27 53 1.59005738 0.099617398448 0.33581456 2.50998102 0.01830144 0.00000000
35 53 1.72014179 0.098757095020 0.38961488 0.19305342 0.19299785 2.57283652
41 53 1.74873324 0.098245971342 0.40059047 1.31685480 1.31687180 0.42434134
28 53 1.90852004 0.099617398435 0.48380169 0.57528980 3.06715894 0.00000000
36 53 1.94845967 0.098757095019 0.49990777 1.84470175 1.84461855 0.10717481
42 53 2.21511604 0.098245971340 0.64275646 0.21553534 0.21552970 4.47567404
6 54 0.00016092 0.111148628236 0.00000000 0.00000001 0.00000002 0.00000000
45 54 0.03273152 0.107748573639 0.00015392 0.00058999 0.00047266 0.00000870
11 54 0.04052632 0.110865244082 0.00024278 0.00047869 0.00001306 0.00115063
44 54 0.04679073 0.107748573646 0.00031454 0.00101892 0.00116404 0.00000641
9 54 0.04696882 0.110865244476 0.00032610 0.00120419 0.00002544 0.00097644
46 54 0.05674214 0.107748573636 0.00046255 0.00045289 0.00042520 0.00234158
42 54 0.05825526 0.107999075411 0.00048869 0.00051375 0.00279256 0.00008737
41 54 0.06729305 0.107999075412 0.00065208 0.00117784 0.00012271 0.00322781
10 54 0.06841006 0.110865244344 0.00069179 0.00101603 0.00269155 0.00097236
38 54 0.07057293 0.108252242090 0.00071887 0.00229657 0.00011315 0.00257082
39 54 0.07563538 0.108252242085 0.00082571 0.00159587 0.00377763 0.00034722
33 54 0.08656449 0.108927318507 0.00108832 0.00016842 0.00716409 0.00016090
31 54 0.09705470 0.109357189246 0.00137347 0.00130676 0.00076500 0.00734785
32 54 0.10407302 0.108927318542 0.00157308 0.00958226 0.00105575 0.00019318
20 54 0.10994829 0.110370906341 0.00177898 0.00684384 0.00506659 0.00017819
43 54 0.12345133 0.107999075406 0.00219457 0.00567761 0.00445429 0.00510832
30 54 0.12496298 0.109357189250 0.00227693 0.01114483 0.00026975 0.00420117
34 54 0.13099083 0.108927318499 0.00249205 0.00153665 0.00307183 0.01255012
0 54 0.13920684 0.111717042898 0.00288655 0.00878671 0.01049028 0.00010155
29 54 0.14707566 0.109357189277 0.00315404 0.00239599 0.01381394 0.00542132
8 54 0.21390448 0.111076461246 0.00677642 0.01970408 0.00161475 0.02443629
7 54 0.23026705 0.111076461533 0.00785280 0.01619526 0.03431114 0.00251651
27 54 0.26260430 0.109370502519 0.01005640 0.04219268 0.00030787 0.02646047
28 54 0.27135991 0.109370502506 0.01073817 0.00967091 0.05154263 0.01242266
36 54 0.27441769 0.108510199089 0.01089516 0.01972454 0.04754990 0.00803063
37 54 0.28564479 0.108510199084 0.01180489 0.00317144 0.02220291 0.05621860
17 54 0.30076400 0.110626422267 0.01334287 0.02155722 0.05492713 0.01397463
35 54 0.30311186 0.108510199090 0.01329276 0.05625150 0.00940200 0.02622331
18 54 0.46733061 0.110509010853 0.03217992 0.07940617 0.07946244 0.05952929
15 54 0.47804845 0.110626422396 0.03370866 0.15210062 0.07583402 0.00059568
14 54 0.49870719 0.110809859754 0.03674586 0.04066282 0.02760597 0.18044007
16 54 0.54912573 0.110626422287 0.04447758 0.02377284 0.06669046 0.21107577
5 54 0.59169114 0.111415234243 0.05200839 0.06673108 0.02076247 0.26260485
21 54 0.67905162 0.110370906300 0.06785767 0.20532159 0.25254076 0.00324875
4 54 0.67916266 0.111415234704 0.06852214 0.36191655 0.09932864 0.00001671
19 54 0.68704931 0.110370906901 0.06946550 0.08842103 0.04322046 0.34039527
12 54 0.74928537 0.110809860001 0.08294909 0.32003752 0.02724495 0.21414608
13 54 0.80441057 0.110809859869 0.09560325 0.10294547 0.40883183 0.13529906
3 54 0.80867099 0.111415235257 0.09714647 0.03767854 0.34584865 0.27042158
25 54 0.82677841 0.109478873706 0.09978088 0.22705850 0.41798523 0.03851882
47 54 0.91846953 0.107480042739 0.12089159 0.72553356 0.10406753 0.01398519
2 54 0.97290489 0.111632480563 0.14088673 0.31021728 0.08857737 0.54774928
1 54 1.06001533 0.111632481425 0.16724518 0.44289202 0.66398387 0.01675661
26 54 1.23810036 0.109478873673 0.22375912 0.79491102 0.73648939 0.00149209
22 54 1.26294126 0.109831371098 0.23357774 0.50366776 0.16259676 0.92875611
49 54 1.33126404 0.107480042734 0.25397734 0.04183137 0.04203513 1.68839745
23 54 1.37733202 0.109831371054 0.27780652 0.76639203 1.10718400 0.02346747
24 54 1.45658924 0.109478873730 0.30970146 0.35824529 0.22580689 1.53760005
48 54 1.65259267 0.107480042738 0.39137962 0.93375465 1.55523687 0.24207100
40 54 1.96124928 0.108160302192 0.55471796 1.39896954 1.39865801 1.04887120
6 55 0.00013258 0.111148628242 0.00000000 0.00000001 0.00000000 0.00000001
10 55 0.03061481 0.110865244350 0.00013855 0.00012789 0.00043930 0.00037008
44 55 0.03254999 0.107748573653 0.00015221 0.00044612 0.00061092 0.00000247
45 55 0.04669724 0.107748573646 0.00031328 0.00095225 0.00122510 0.00000328
39 55 0.05422986 0.108252242092 0.00042448 0.00059765 0.00141759 0.00092565
46 55 0.05691735 0.107748573643 0.00046541 0.00140057 0.00096140 0.00087762
43 55 0.05799071 0.107999075412 0.00048426 0.00108867 0.00035939 0.00191486
9 55 0.05828957 0.110865244482 0.00050225 0.00290233 0.00012685 0.00036849
11 55 0.06467610 0.110865244088 0.00061833 0.00064489 0.00311137 0.00042673
32 55 0.08463199 0.108927318548 0.00104027 0.00072941 0.00636222 0.00007094
38 55 0.08808754 0.108252242097 0.00111997 0.00085973 0.00004245 0.00685724
42 55 0.09115636 0.107999075417 0.00119656 0.00639856 0.00187857 0.00003236
29 55 0.09571831 0.109357189284 0.00133591 0.00125351 0.00587168 0.00203681
33 55 0.10235217 0.108927318514 0.00152149 0.01014959 0.00026652 0.00005985
41 55 0.10719266 0.107999075419 0.00165458 0.00251717 0.00776189 0.00121121
30 55 0.11614476 0.109357189256 0.00196691 0.00969391 0.00222133 0.00157438
21 55 0.12614659 0.110370906306 0.00234177 0.01345772 0.00123220 0.00122304
34 55 0.13356795 0.108927318505 0.00259108 0.00444913 0.00868404 0.00470723
31 55 0.15496559 0.109357189252 0.00350152 0.00920358 0.01205607 0.00275469
7 55 0.16024137 0.111076461540 0.00380286 0.00607402 0.01289368 0.00670960
0 55 0.16362784 0.111717042904 0.00398816 0.01502642 0.01171044 0.00003721
28 55 0.23688845 0.109370502512 0.00818327 0.00362431 0.01935892 0.03313291
36 55 0.24523796 0.108510199096 0.00870131 0.04844589 0.00868658 0.00300919
35 55 0.26177849 0.108510199097 0.00991465 0.05854722 0.00016946 0.00981130
8 55 0.27036687 0.111076461252 0.01082599 0.00736116 0.00059843 0.06513864
15 55 0.28710461 0.110626422402 0.01215844 0.00748498 0.07472458 0.00021950
27 55 0.29408439 0.109370502525 0.01261197 0.01579340 0.00011555 0.07057668
37 55 0.34651879 0.108510199090 0.01737252 0.00045640 0.09853000 0.02108887
18 55 0.46720421 0.110509010860 0.03216251 0.02975122 0.02983796 0.15869059
17 55 0.48884658 0.110626422273 0.03524867 0.20501171 0.02876001 0.00519926
13 55 0.51739700 0.110809859876 0.03955168 0.21355839 0.00340945 0.05073182
4 55 0.52089743 0.111415234710 0.04030768 0.00259471 0.26873208 0.00000735
48 55 0.52504296 0.107480042744 0.03950538 0.18391107 0.00091710 0.09084194
16 55 0.54673153 0.110626422293 0.04409058 0.05539332 0.16433779 0.07918426
3 55 0.67113243 0.111415235264 0.06691135 0.00318424 0.34575959 0.10147491
1 55 0.67818069 0.111632481432 0.06845736 0.16573384 0.24942048 0.04477472
20 55 0.67881280 0.110370906348 0.06780995 0.23943604 0.22128871 0.00006207
12 55 0.67933292 0.110809860008 0.06818400 0.37982082 0.00144709 0.08022530
19 55 0.68410498 0.110370906908 0.06887139 0.15530536 0.18544756 0.12724671
26 55 0.79891475 0.109478873679 0.09316868 0.28846059 0.34924566 0.00055852
14 55 0.85321189 0.110809859761 0.10755508 0.03593038 0.62428896 0.06775120
5 55 0.86246595 0.111415234250 0.11050126 0.62736783 0.01811437 0.09836533
23 55 0.87478152 0.109831371060 0.11206354 0.28691712 0.41572588 0.06259970
25 55 1.24039639 0.109478873713 0.22458981 0.52271302 1.00129918 0.01457100
2 55 1.26886494 0.111632480569 0.23964044 0.11614404 0.03325334 1.46062086
47 55 1.35965040 0.107480042746 0.26492386 0.83139548 1.01209673 0.00515700
24 55 1.47017877 0.109478873736 0.31550726 1.06262525 0.52243466 0.57636571
22 55 1.65132294 0.109831371104 0.39932745 0.18850757 0.06108155 2.47727832
49 55 1.79516009 0.107480042741 0.46182021 1.29413719 1.29545912 0.63300341
40 55 1.96125396 0.108160302199 0.55472060 0.52373364 0.52512858 2.79765489
6 56 0.00010110 0.111148628243 0.00000000 0.00000000 0.00000001 0.00000000
46 56 0.00456011 0.107748573643 0.00000299 0.00000191 0.00000192 0.00001697
34 56 0.02203368 0.108927318506 0.00007051 0.00000189 0.00000205 0.00048154
11 56 0.05172785 0.110865244089 0.00039553 0.00102508 0.00101815 0.00063254
10 56 0.05387486 0.110865244351 0.00042905 0.00109785 0.00108814 0.00071652
9 56 0.05402950 0.110865244483 0.00043152 0.00000214 0.00000222 0.00291482
45 56 0.05681750 0.107748573646 0.00046378 0.00135528 0.00135667 0.00051628
44 56 0.05684149 0.107748573653 0.00046417 0.00026245 0.00026187 0.00270663
38 56 0.05756673 0.108252242097 0.00047832 0.00315839 0.00015554 0.00000000
43 56 0.06752705 0.107999075413 0.00065662 0.00221304 0.00221073 0.00013613
19 56 0.06881881 0.110370906908 0.00069696 0.00227247 0.00234057 0.00012299
41 56 0.08452242 0.107999075419 0.00102873 0.00307414 0.00307932 0.00099058
39 56 0.08595066 0.108252242092 0.00106629 0.00219475 0.00519277 0.00000000
42 56 0.10705212 0.107999075418 0.00165025 0.00050219 0.00050283 0.01045513
31 56 0.11502152 0.109357189253 0.00192905 0.00654318 0.00655452 0.00013226
29 56 0.12598850 0.109357189284 0.00231445 0.00362574 0.00362363 0.00862373
32 56 0.13222605 0.108927318549 0.00253927 0.00481913 0.00481836 0.00784624
33 56 0.13234404 0.108927318514 0.00254381 0.00404894 0.00405239 0.00941362
30 56 0.13252505 0.109357189257 0.00256084 0.00149218 0.00149041 0.01458030
16 56 0.14135160 0.110626422294 0.00294713 0.00007384 0.00007056 0.01983588
8 56 0.17124672 0.111076461253 0.00434315 0.02711047 0.00221496 0.00000001
0 56 0.21415006 0.111717042905 0.00683116 0.02069845 0.02070687 0.00445493
37 56 0.21698435 0.108510199091 0.00681187 0.00135833 0.00136712 0.04435675
24 56 0.23475585 0.109478873737 0.00804455 0.00075286 0.00076058 0.05359688
27 56 0.24175258 0.109370502526 0.00852278 0.05802135 0.00042295 0.00000001
7 56 0.26361758 0.111076461540 0.01029223 0.02232114 0.04717309 0.00000000
28 56 0.29011054 0.109370502513 0.01227343 0.01330053 0.07086359 0.00000000
35 56 0.29725865 0.108510199097 0.01278434 0.00577588 0.00576120 0.07682563
36 56 0.33663763 0.108510199096 0.01639588 0.05504038 0.05508302 0.00320149
18 56 0.46750768 0.110509010860 0.03220431 0.10933708 0.10922634 0.00000001
17 56 0.53942105 0.110626422274 0.04291937 0.01233551 0.01234433 0.26629522
15 56 0.55634929 0.110626422403 0.04565545 0.14270432 0.14273003 0.02409018
49 56 0.59334534 0.107480042741 0.05045238 0.17568849 0.17636995 0.00000026
3 56 0.60087939 0.111415235264 0.05363619 0.03791121 0.03794894 0.28519590
5 56 0.60971165 0.111415234250 0.05522456 0.03723523 0.03736212 0.29715094
12 56 0.65902315 0.110809860008 0.06416800 0.02587539 0.02575481 0.38268131
21 56 0.68414603 0.110370906307 0.06887966 0.19978102 0.19976480 0.06850997
20 56 0.68723736 0.110370906348 0.06950353 0.03414795 0.03425668 0.40389056
14 56 0.69320548 0.110809859761 0.07099718 0.07335935 0.07357868 0.33359582
13 56 0.73645252 0.110809859876 0.08013212 0.26498476 0.26504941 0.01232815
2 56 0.74050548 0.111632480570 0.08161798 0.42652686 0.12182126 0.00000023
