-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000004
-40.6964  0.00000014
-39.9286  0.00000050
-39.1607  0.00000175
-38.3929  0.00000619
-37.6250  0.00002205
-36.8571  0.00007644
-36.0893  0.00024348
-35.3214  0.00059787
-34.5536  0.00090117
-33.7857  0.00081996
-33.0179  0.00052094
-32.2500  0.00042369
-31.4821  0.00096214
-30.7143  0.00249970
-29.9464  0.00455976
-29.1786  0.00519496
-28.4107  0.00522194
-27.6429  0.00468247
-26.8750  0.00263282
-26.1071  0.00189076
-25.3393  0.00396290
-24.5714  0.00789658
-23.8036  0.00796420
-23.0357  0.00533931
-22.2679  0.00819332
-21.5000  0.00806198
-20.7321  0.00411712
-19.9643  0.00334434
-19.1964  0.00763921
-18.4286  0.01489964
-17.6607  0.01813614
-16.8929  0.01812631
-16.1250  0.01485597
-15.3571  0.00743844
-14.5893  0.00307227
-13.8214  0.00467134
-13.0536  0.01468570
-12.2857  0.03265586
-11.5179  0.04261550
-10.7500  0.03233973
-9.9821  0.01418166
-9.2143  0.00451824
-8.4464  0.00463234
-7.6786  0.01476587
-6.9107  0.03683033
-6.1429  0.05790002
-5.3750  0.05765877
-4.6071  0.03602595
-3.8393  0.01403298
-3.0714  0.00577423
-2.3036  0.01101806
-1.5357  0.03015555
-0.7679  0.05430293
-0.0000  0.06394194
 0.7679  0.05434394
 1.5357  0.03021371
 2.3036  0.01101877
 3.0714  0.00560375
 3.8393  0.01352999
 4.6071  0.03527472
 5.3750  0.05710781
 6.1429  0.05734660
 6.9107  0.03615128
 7.6786  0.01434102
 8.4464  0.00433630
 9.2143  0.00395571
 9.9821  0.01314284
 10.7500  0.03145845
 11.5179  0.04213669
 12.2857  0.03167343
 13.0536  0.01364820
 13.8214  0.00411129
 14.5893  0.00255702
 15.3571  0.00636458
 16.1250  0.01328264
 16.8929  0.01701797
 17.6607  0.01697776
 18.4286  0.01330814
 19.1964  0.00662526
 19.9643  0.00290617
 20.7321  0.00364363
 21.5000  0.00700797
 22.2679  0.00670624
 23.0357  0.00396692
 23.8036  0.00667515
 24.5714  0.00697788
 25.3393  0.00357267
 26.1071  0.00176615
 26.8750  0.00244975
 27.6429  0.00408881
 28.4107  0.00422139
 29.1786  0.00441330
 29.9464  0.00429195
 30.7143  0.00246322
 31.4821  0.00096893
 32.2500  0.00044172
 33.0179  0.00054458
 33.7857  0.00082017
 34.5536  0.00089072
 35.3214  0.00060222
 36.0893  0.00025096
 36.8571  0.00008037
 37.6250  0.00002376
 38.3929  0.00000683
 39.1607  0.00000196
 39.9286  0.00000056
 40.6964  0.00000016
 41.4643  0.00000004
 42.2321  0.00000001
