-43.0000  0.00000005
-42.2321  0.00000014
-41.4643  0.00000057
-40.6964  0.00000193
-39.9286  0.00000612
-39.1607  0.00001896
-38.3929  0.00005730
-37.6250  0.00016861
-36.8571  0.00045803
-36.0893  0.00104720
-35.3214  0.00153723
-34.5536  0.00120437
-33.7857  0.00135065
-33.0179  0.00179027
-32.2500  0.00138484
-31.4821  0.00187477
-30.7143  0.00406513
-29.9464  0.00604583
-29.1786  0.00476077
-28.4107  0.00481546
-27.6429  0.00600897
-26.8750  0.00383640
-26.1071  0.00256447
-25.3393  0.00495368
-24.5714  0.00998938
-23.8036  0.01056667
-23.0357  0.00730337
-22.2679  0.01004744
-21.5000  0.00957659
-20.7321  0.00504609
-19.9643  0.00463869
-19.1964  0.01020603
-18.4286  0.01676134
-17.6607  0.01480994
-16.8929  0.01431392
-16.1250  0.01597928
-15.3571  0.00973068
-14.5893  0.00504997
-13.8214  0.00781137
-13.0536  0.01740644
-12.2857  0.02426912
-11.5179  0.02368524
-10.7500  0.02349866
-9.9821  0.01650451
-9.2143  0.00739783
-8.4464  0.00590695
-7.6786  0.01400164
-6.9107  0.02828556
-6.1429  0.03583247
-5.3750  0.03516355
-4.6071  0.02687235
-3.8393  0.01289602
-3.0714  0.00582779
-2.3036  0.00953021
-1.5357  0.02452622
-0.7679  0.04206471
-0.0000  0.04705711
 0.7679  0.03957896
 1.5357  0.02254644
 2.3036  0.00882718
 3.0714  0.00638653
 3.8393  0.01620923
 4.6071  0.03634624
 5.3750  0.05041571
 6.1429  0.04844201
 6.9107  0.03357010
 7.6786  0.01512147
 8.4464  0.00617131
 9.2143  0.00888300
 9.9821  0.02263183
 10.7500  0.03812362
 11.5179  0.04210403
 12.2857  0.03628588
 13.0536  0.02150060
 13.8214  0.00856760
 14.5893  0.00523088
 15.3571  0.01123257
 16.1250  0.02202981
 16.8929  0.02599956
 17.6607  0.02546229
 18.4286  0.02134374
 19.1964  0.01118987
 19.9643  0.00471627
 20.7321  0.00515217
 21.5000  0.01052797
 22.2679  0.01284256
 23.0357  0.01085180
 23.8036  0.01245630
 24.5714  0.01030076
 25.3393  0.00491430
 26.1071  0.00264864
 26.8750  0.00422884
 27.6429  0.00663733
 28.4107  0.00517626
 29.1786  0.00485581
 29.9464  0.00621059
 30.7143  0.00422780
 31.4821  0.00199742
 32.2500  0.00156967
 33.0179  0.00200315
 33.7857  0.00136314
 34.5536  0.00121334
 35.3214  0.00170754
 36.0893  0.00119401
 36.8571  0.00052705
 37.6250  0.00019493
 38.3929  0.00006638
 39.1607  0.00002199
 39.9286  0.00000711
 40.6964  0.00000225
 41.4643  0.00000067
 42.2321  0.00000017
