-43.0000  0.00000770
-42.2321  0.00000948
-41.4643  0.00001633
-40.6964  0.00003316
-39.9286  0.00007118
-39.1607  0.00015492
-38.3929  0.00033517
-37.6250  0.00071175
-36.8571  0.00141561
-36.0893  0.00242492
-35.3214  0.00304293
-34.5536  0.00314106
-33.7857  0.00466723
-33.0179  0.00560370
-32.2500  0.00472889
-31.4821  0.00585745
-30.7143  0.00789353
-29.9464  0.00939749
-29.1786  0.01206233
-28.4107  0.01560285
-27.6429  0.01497015
-26.8750  0.01134208
-26.1071  0.01181056
-25.3393  0.01377469
-24.5714  0.01535081
-23.8036  0.02038859
-23.0357  0.02651114
-22.2679  0.02475795
-21.5000  0.01792653
-20.7321  0.01637032
-19.9643  0.01684046
-19.1964  0.01639520
-18.4286  0.01951289
-17.6607  0.02625489
-16.8929  0.02568853
-16.1250  0.01904182
-15.3571  0.01604875
-14.5893  0.01570524
-13.8214  0.01442689
-13.0536  0.01469164
-12.2857  0.01960807
-11.5179  0.02142121
-10.7500  0.01759417
-9.9821  0.01376421
-9.2143  0.01262549
-8.4464  0.01139051
-7.6786  0.01030205
-6.9107  0.01209350
-6.1429  0.01466564
-5.3750  0.01361901
-4.6071  0.01094213
-3.8393  0.00965209
-3.0714  0.00928421
-2.3036  0.00890446
-1.5357  0.00937227
-0.7679  0.01163757
-0.0000  0.01288819
 0.7679  0.01175942
 1.5357  0.00938604
 2.3036  0.00892204
 3.0714  0.00940088
 3.8393  0.00979937
 4.6071  0.01101139
 5.3750  0.01377206
 6.1429  0.01492499
 6.9107  0.01224513
 7.6786  0.01038989
 8.4464  0.01151526
 9.2143  0.01274084
 9.9821  0.01383050
 10.7500  0.01772651
 11.5179  0.02161573
 12.2857  0.01971319
 13.0536  0.01476219
 13.8214  0.01450491
 14.5893  0.01574949
 15.3571  0.01606649
 16.1250  0.01907678
 16.8929  0.02568547
 17.6607  0.02620412
 18.4286  0.01950249
 19.1964  0.01637669
 19.9643  0.01681403
 20.7321  0.01638309
 21.5000  0.01796342
 22.2679  0.02477742
 23.0357  0.02659458
 23.8036  0.02053265
 24.5714  0.01543639
 25.3393  0.01386441
 26.1071  0.01195639
 26.8750  0.01152428
 27.6429  0.01522539
 28.4107  0.01598080
 29.1786  0.01243732
 29.9464  0.00966577
 30.7143  0.00812989
 31.4821  0.00607168
 32.2500  0.00490862
 33.0179  0.00582569
 33.7857  0.00489170
 34.5536  0.00329001
 35.3214  0.00318462
 36.0893  0.00254500
 36.8571  0.00148722
 37.6250  0.00074875
 38.3929  0.00035305
 39.1607  0.00016322
 39.9286  0.00007496
 40.6964  0.00003489
 41.4643  0.00001710
 42.2321  0.00000977
