-43.0000  0.00000371
-42.2321  0.00000447
-41.4643  0.00000738
-40.6964  0.00001494
-39.9286  0.00003307
-39.1607  0.00007560
-38.3929  0.00017291
-37.6250  0.00038711
-36.8571  0.00079782
-36.0893  0.00135721
-35.3214  0.00154050
-34.5536  0.00135224
-33.7857  0.00223778
-33.0179  0.00287663
-32.2500  0.00231808
-31.4821  0.00275459
-30.7143  0.00364139
-29.9464  0.00377043
-29.1786  0.00424997
-28.4107  0.00623677
-27.6429  0.00656647
-26.8750  0.00509574
-26.1071  0.00572974
-25.3393  0.00724628
-24.5714  0.00761850
-23.8036  0.00832382
-23.0357  0.01163734
-22.2679  0.01273300
-21.5000  0.00959557
-20.7321  0.00943356
-19.9643  0.01149178
-19.1964  0.01222663
-18.4286  0.01246000
-17.6607  0.01670248
-16.8929  0.01987993
-16.1250  0.01595699
-15.3571  0.01332835
-14.5893  0.01542787
-13.8214  0.01685079
-13.0536  0.01660100
-12.2857  0.02045905
-11.5179  0.02637481
-10.7500  0.02405587
-9.9821  0.01797148
-9.2143  0.01853298
-8.4464  0.02030387
-7.6786  0.01965070
-6.9107  0.02130095
-6.1429  0.02888003
-5.3750  0.03011662
-4.6071  0.02266761
-3.8393  0.02023958
-3.0714  0.02218048
-2.3036  0.02190252
-1.5357  0.02114321
-0.7679  0.02746072
-0.0000  0.03294357
 0.7679  0.02749992
 1.5357  0.02115956
 2.3036  0.02192521
 3.0714  0.02224140
 3.8393  0.02032094
 4.6071  0.02274738
 5.3750  0.03024069
 6.1429  0.02904865
 6.9107  0.02142973
 7.6786  0.01975237
 8.4464  0.02043063
 9.2143  0.01867776
 9.9821  0.01811982
 10.7500  0.02425246
 11.5179  0.02662519
 12.2857  0.02067370
 13.0536  0.01675853
 13.8214  0.01701121
 14.5893  0.01559302
 15.3571  0.01348367
 16.1250  0.01614214
 16.8929  0.02012409
 17.6607  0.01692711
 18.4286  0.01262337
 19.1964  0.01237763
 19.9643  0.01164032
 20.7321  0.00956365
 21.5000  0.00973093
 22.2679  0.01291538
 23.0357  0.01181353
 23.8036  0.00845174
 24.5714  0.00772900
 25.3393  0.00735161
 26.1071  0.00581580
 26.8750  0.00517457
 27.6429  0.00666885
 28.4107  0.00633568
 29.1786  0.00431846
 29.9464  0.00382933
 30.7143  0.00369749
 31.4821  0.00279724
 32.2500  0.00235449
 33.0179  0.00292203
 33.7857  0.00227294
 34.5536  0.00137380
 35.3214  0.00156487
 36.0893  0.00137852
 36.8571  0.00081036
 37.6250  0.00039321
 38.3929  0.00017562
 39.1607  0.00007677
 39.9286  0.00003357
 40.6964  0.00001515
 41.4643  0.00000746
 42.2321  0.00000450
