-43.0000  0.00000025
-42.2321  0.00000035
-41.4643  0.00000074
-40.6964  0.00000202
-39.9286  0.00000592
-39.1607  0.00001783
-38.3929  0.00005345
-37.6250  0.00015755
-36.8571  0.00043254
-36.0893  0.00102052
-35.3214  0.00161464
-34.5536  0.00135125
-33.7857  0.00137457
-33.0179  0.00190757
-32.2500  0.00159341
-31.4821  0.00216254
-30.7143  0.00464389
-29.9464  0.00699456
-29.1786  0.00580390
-28.4107  0.00607604
-27.6429  0.00742193
-26.8750  0.00484843
-26.1071  0.00388378
-25.3393  0.00809472
-24.5714  0.01541423
-23.8036  0.01402604
-23.0357  0.00763900
-22.2679  0.01402976
-21.5000  0.01519896
-20.7321  0.00880712
-19.9643  0.00948378
-19.1964  0.01957935
-18.4286  0.02439869
-17.6607  0.00651037
-16.8929  0.00641231
-16.1250  0.02439827
-15.3571  0.01952375
-14.5893  0.01085964
-13.8214  0.01465392
-13.0536  0.02634908
-12.2857  0.02122491
-11.5179  0.00744043
-10.7500  0.02106646
-9.9821  0.02619139
-9.2143  0.01367539
-8.4464  0.00773679
-7.6786  0.01428939
-6.9107  0.02886134
-6.1429  0.03666712
-5.3750  0.03607484
-4.6071  0.02804181
-3.8393  0.01348252
-3.0714  0.00466942
-2.3036  0.00518661
-1.5357  0.01782868
-0.7679  0.04303387
-0.0000  0.05789057
 0.7679  0.04303387
 1.5357  0.01782868
 2.3036  0.00518661
 3.0714  0.00466943
 3.8393  0.01348253
 4.6071  0.02804183
 5.3750  0.03607487
 6.1429  0.03666715
 6.9107  0.02886137
 7.6786  0.01428940
 8.4464  0.00773679
 9.2143  0.01367539
 9.9821  0.02619139
 10.7500  0.02106646
 11.5179  0.00744041
 12.2857  0.02122490
 13.0536  0.02634908
 13.8214  0.01465393
 14.5893  0.01085964
 15.3571  0.01952374
 16.1250  0.02439826
 16.8929  0.00641230
 17.6607  0.00651036
 18.4286  0.02439868
 19.1964  0.01957935
 19.9643  0.00948378
 20.7321  0.00880712
 21.5000  0.01519895
 22.2679  0.01402975
 23.0357  0.00763899
 23.8036  0.01402603
 24.5714  0.01541423
 25.3393  0.00809471
 26.1071  0.00388378
 26.8750  0.00484843
 27.6429  0.00742193
 28.4107  0.00607604
 29.1786  0.00580390
 29.9464  0.00699455
 30.7143  0.00464389
 31.4821  0.00216254
 32.2500  0.00159340
 33.0179  0.00190757
 33.7857  0.00137457
 34.5536  0.00135125
 35.3214  0.00161464
 36.0893  0.00102052
 36.8571  0.00043254
 37.6250  0.00015755
 38.3929  0.00005345
 39.1607  0.00001783
 39.9286  0.00000592
 40.6964  0.00000202
 41.4643  0.00000074
 42.2321  0.00000035
