-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000003
-40.6964  0.00000008
-39.9286  0.00000023
-39.1607  0.00000072
-38.3929  0.00000222
-37.6250  0.00000676
-36.8571  0.00001933
-36.0893  0.00004866
-35.3214  0.00008636
-34.5536  0.00008574
-33.7857  0.00008196
-33.0179  0.00009685
-32.2500  0.00007836
-31.4821  0.00011826
-30.7143  0.00031255
-29.9464  0.00067797
-29.1786  0.00096845
-28.4107  0.00096814
-27.6429  0.00072736
-26.8750  0.00041231
-26.1071  0.00048087
-25.3393  0.00126425
-24.5714  0.00282321
-23.8036  0.00395819
-23.0357  0.00392104
-22.2679  0.00384300
-21.5000  0.00270213
-20.7321  0.00163267
-19.9643  0.00285585
-19.1964  0.00712076
-18.4286  0.01198395
-17.6607  0.01210872
-16.8929  0.01228357
-16.1250  0.01179663
-15.3571  0.00650650
-14.5893  0.00388597
-13.8214  0.00791472
-13.0536  0.01890726
-12.2857  0.02924530
-11.5179  0.03164814
-10.7500  0.02909854
-9.9821  0.01795855
-9.2143  0.00702434
-8.4464  0.00524212
-7.6786  0.01558970
-6.9107  0.04153487
-6.1429  0.06886121
-5.3750  0.06854936
-4.6071  0.04070476
-3.8393  0.01448816
-3.0714  0.00417745
-2.3036  0.00743081
-1.5357  0.02889839
-0.7679  0.07149846
-0.0000  0.09706289
 0.7679  0.07149846
 1.5357  0.02889839
 2.3036  0.00743081
 3.0714  0.00417746
 3.8393  0.01448817
 4.6071  0.04070472
 5.3750  0.06854918
 6.1429  0.06886103
 6.9107  0.04153482
 7.6786  0.01558971
 8.4464  0.00524214
 9.2143  0.00702436
 9.9821  0.01795855
 10.7500  0.02909848
 11.5179  0.03164801
 12.2857  0.02924523
 13.0536  0.01890727
 13.8214  0.00791474
 14.5893  0.00388598
 15.3571  0.00650649
 16.1250  0.01179661
 16.8929  0.01228353
 17.6607  0.01210868
 18.4286  0.01198392
 19.1964  0.00712075
 19.9643  0.00285584
 20.7321  0.00163266
 21.5000  0.00270212
 22.2679  0.00384299
 23.0357  0.00392102
 23.8036  0.00395818
 24.5714  0.00282320
 25.3393  0.00126424
 26.1071  0.00048087
 26.8750  0.00041231
 27.6429  0.00072735
 28.4107  0.00096814
 29.1786  0.00096845
 29.9464  0.00067797
 30.7143  0.00031255
 31.4821  0.00011826
 32.2500  0.00007836
 33.0179  0.00009685
 33.7857  0.00008196
 34.5536  0.00008574
 35.3214  0.00008636
 36.0893  0.00004866
 36.8571  0.00001933
 37.6250  0.00000676
 38.3929  0.00000222
 39.1607  0.00000072
 39.9286  0.00000023
 40.6964  0.00000008
 41.4643  0.00000003
 42.2321  0.00000001
