-43.0000  0.00000450
-42.2321  0.00000540
-41.4643  0.00000883
-40.6964  0.00001768
-39.9286  0.00003877
-39.1607  0.00008799
-38.3929  0.00020004
-37.6250  0.00044554
-36.8571  0.00091435
-36.0893  0.00155098
-35.3214  0.00176342
-34.5536  0.00156255
-33.7857  0.00257213
-33.0179  0.00328476
-32.2500  0.00263161
-31.4821  0.00309978
-30.7143  0.00407355
-29.9464  0.00424323
-29.1786  0.00484151
-28.4107  0.00702404
-27.6429  0.00733193
-26.8750  0.00567336
-26.1071  0.00629991
-25.3393  0.00785527
-24.5714  0.00822674
-23.8036  0.00910362
-23.0357  0.01265413
-22.2679  0.01366043
-21.5000  0.01028105
-20.7321  0.01006193
-19.9643  0.01206310
-19.1964  0.01266696
-18.4286  0.01295018
-17.6607  0.01739588
-16.8929  0.02042775
-16.1250  0.01628950
-15.3571  0.01367277
-14.5893  0.01568762
-13.8214  0.01688679
-13.0536  0.01652368
-12.2857  0.02044201
-11.5179  0.02613941
-10.7500  0.02360329
-9.9821  0.01770537
-9.2143  0.01829104
-8.4464  0.01983509
-7.6786  0.01899089
-6.9107  0.02053067
-6.1429  0.02776809
-5.3750  0.02874009
-4.6071  0.02160821
-3.8393  0.01946743
-3.0714  0.02133187
-2.3036  0.02095330
-1.5357  0.02008853
-0.7679  0.02600206
-0.0000  0.03116881
 0.7679  0.02600206
 1.5357  0.02008853
 2.3036  0.02095330
 3.0714  0.02133187
 3.8393  0.01946743
 4.6071  0.02160821
 5.3750  0.02874009
 6.1429  0.02776810
 6.9107  0.02053067
 7.6786  0.01899089
 8.4464  0.01983509
 9.2143  0.01829104
 9.9821  0.01770537
 10.7500  0.02360329
 11.5179  0.02613941
 12.2857  0.02044201
 13.0536  0.01652368
 13.8214  0.01688679
 14.5893  0.01568762
 15.3571  0.01367277
 16.1250  0.01628950
 16.8929  0.02042775
 17.6607  0.01739588
 18.4286  0.01295018
 19.1964  0.01266696
 19.9643  0.01206310
 20.7321  0.01006194
 21.5000  0.01028105
 22.2679  0.01366044
 23.0357  0.01265413
 23.8036  0.00910362
 24.5714  0.00822674
 25.3393  0.00785527
 26.1071  0.00629991
 26.8750  0.00567336
 27.6429  0.00733193
 28.4107  0.00702404
 29.1786  0.00484151
 29.9464  0.00424323
 30.7143  0.00407355
 31.4821  0.00309978
 32.2500  0.00263161
 33.0179  0.00328476
 33.7857  0.00257213
 34.5536  0.00156255
 35.3214  0.00176342
 36.0893  0.00155098
 36.8571  0.00091435
 37.6250  0.00044554
 38.3929  0.00020004
 39.1607  0.00008799
 39.9286  0.00003877
 40.6964  0.00001768
 41.4643  0.00000883
 42.2321  0.00000540
