-43.0000  0.00000373
-42.2321  0.00000447
-41.4643  0.00000736
-40.6964  0.00001489
-39.9286  0.00003293
-39.1607  0.00007522
-38.3929  0.00017193
-37.6250  0.00038469
-36.8571  0.00079250
-36.0893  0.00134789
-35.3214  0.00153045
-34.5536  0.00134508
-33.7857  0.00222431
-33.0179  0.00285665
-32.2500  0.00230067
-31.4821  0.00273182
-30.7143  0.00360932
-29.9464  0.00373914
-29.1786  0.00421900
-28.4107  0.00618489
-27.6429  0.00650620
-26.8750  0.00504782
-26.1071  0.00567169
-25.3393  0.00716645
-24.5714  0.00753098
-23.8036  0.00822782
-23.0357  0.01150056
-22.2679  0.01258081
-21.5000  0.00948230
-20.7321  0.00932502
-19.9643  0.01136071
-19.1964  0.01208670
-18.4286  0.01230693
-17.6607  0.01648902
-16.8929  0.01964131
-16.1250  0.01577550
-15.3571  0.01318042
-14.5893  0.01527134
-13.8214  0.01669913
-13.0536  0.01645171
-12.2857  0.02024806
-11.5179  0.02612628
-10.7500  0.02386690
-9.9821  0.01783177
-9.2143  0.01839742
-8.4464  0.02019225
-7.6786  0.01957211
-6.9107  0.02120074
-6.1429  0.02874353
-5.3750  0.03002949
-4.6071  0.02262123
-3.8393  0.02018178
-3.0714  0.02213911
-2.3036  0.02190011
-1.5357  0.02115613
-0.7679  0.02746280
-0.0000  0.03297859
 0.7679  0.02756572
 1.5357  0.02119907
 2.3036  0.02195968
 3.0714  0.02229909
 3.8393  0.02039541
 4.6071  0.02283069
 5.3750  0.03035527
 6.1429  0.02918630
 6.9107  0.02153891
 7.6786  0.01983908
 8.4464  0.02052510
 9.2143  0.01877760
 9.9821  0.01822129
 10.7500  0.02438310
 11.5179  0.02678375
 12.2857  0.02081169
 13.0536  0.01686536
 13.8214  0.01712038
 14.5893  0.01570499
 15.3571  0.01358826
 16.1250  0.01626165
 16.8929  0.02028243
 17.6607  0.01707885
 18.4286  0.01273590
 19.1964  0.01248319
 19.9643  0.01175077
 20.7321  0.00966660
 21.5000  0.00983771
 22.2679  0.01305971
 23.0357  0.01196321
 23.8036  0.00856371
 24.5714  0.00782114
 25.3393  0.00744305
 26.1071  0.00589768
 26.8750  0.00525482
 27.6429  0.00677503
 28.4107  0.00644463
 29.1786  0.00439885
 29.9464  0.00389380
 30.7143  0.00375660
 31.4821  0.00284381
 32.2500  0.00239628
 33.0179  0.00297587
 33.7857  0.00231664
 34.5536  0.00140169
 35.3214  0.00159443
 36.0893  0.00140385
 36.8571  0.00082544
 37.6250  0.00040070
 38.3929  0.00017905
 39.1607  0.00007829
 39.9286  0.00003423
 40.6964  0.00001543
 41.4643  0.00000758
 42.2321  0.00000454
