-43.0000  0.00000266
-42.2321  0.00000360
-41.4643  0.00000773
-40.6964  0.00001789
-39.9286  0.00004070
-39.1607  0.00009066
-38.3929  0.00019763
-37.6250  0.00042102
-36.8571  0.00084637
-36.0893  0.00148893
-35.3214  0.00193189
-34.5536  0.00201329
-33.7857  0.00296938
-33.0179  0.00358734
-32.2500  0.00330990
-31.4821  0.00450289
-30.7143  0.00628658
-29.9464  0.00760479
-29.1786  0.00955385
-28.4107  0.01239765
-27.6429  0.01234700
-26.8750  0.00973669
-26.1071  0.01073747
-25.3393  0.01327731
-24.5714  0.01508413
-23.8036  0.01941475
-23.0357  0.02610870
-22.2679  0.02586625
-21.5000  0.01903600
-20.7321  0.01795989
-19.9643  0.01997536
-19.1964  0.02019592
-18.4286  0.02297309
-17.6607  0.03212098
-16.8929  0.03393579
-16.1250  0.02503641
-15.3571  0.02036585
-14.5893  0.02097894
-13.8214  0.01987025
-13.0536  0.01964556
-12.2857  0.02688519
-11.5179  0.03059370
-10.7500  0.02401343
-9.9821  0.01758018
-9.2143  0.01571632
-8.4464  0.01310274
-7.6786  0.01073933
-6.9107  0.01282763
-6.1429  0.01470785
-5.3750  0.01176073
-4.6071  0.00942311
-3.8393  0.00849934
-3.0714  0.00687921
-2.3036  0.00558012
-1.5357  0.00595000
-0.7679  0.00628821
-0.0000  0.00507914
 0.7679  0.00568151
 1.5357  0.00565008
 2.3036  0.00510166
 3.0714  0.00585535
 3.8393  0.00729277
 4.6071  0.00813716
 5.3750  0.00940872
 6.1429  0.01191072
 6.9107  0.01108387
 7.6786  0.00920620
 8.4464  0.01117137
 9.2143  0.01377284
 9.9821  0.01571033
 10.7500  0.02130532
 11.5179  0.02738504
 12.2857  0.02447836
 13.0536  0.01770213
 13.8214  0.01767946
 14.5893  0.01875292
 15.3571  0.01842321
 16.1250  0.02278423
 16.8929  0.03056353
 17.6607  0.02875260
 18.4286  0.02064793
 19.1964  0.01813403
 19.9643  0.01782065
 20.7321  0.01598414
 21.5000  0.01669470
 22.2679  0.02252557
 23.0357  0.02304172
 23.8036  0.01740788
 24.5714  0.01353802
 25.3393  0.01202551
 26.1071  0.00993794
 26.8750  0.00896411
 27.6429  0.01137270
 28.4107  0.01203771
 29.1786  0.00946494
 29.9464  0.00727268
 30.7143  0.00604641
 31.4821  0.00451539
 32.2500  0.00351460
 33.0179  0.00401363
 33.7857  0.00356435
 34.5536  0.00251111
 35.3214  0.00223557
 36.0893  0.00172022
 36.8571  0.00100647
 37.6250  0.00051073
 38.3929  0.00024213
 39.1607  0.00011162
 39.9286  0.00005032
 40.6964  0.00002222
 41.4643  0.00000962
 42.2321  0.00000431
