-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000003
-40.6964  0.00000011
-39.9286  0.00000038
-39.1607  0.00000121
-38.3929  0.00000382
-37.6250  0.00001176
-36.8571  0.00003392
-36.0893  0.00008456
-35.3214  0.00014221
-34.5536  0.00012983
-33.7857  0.00013054
-33.0179  0.00016806
-32.2500  0.00015679
-31.4821  0.00026612
-30.7143  0.00062310
-29.9464  0.00106964
-29.1786  0.00105840
-28.4107  0.00098693
-27.6429  0.00119118
-26.8750  0.00088009
-26.1071  0.00078989
-25.3393  0.00180446
-24.5714  0.00405357
-23.8036  0.00600651
-23.0357  0.00640727
-22.2679  0.00609765
-21.5000  0.00393252
-20.7321  0.00199387
-19.9643  0.00303474
-19.1964  0.00800495
-18.4286  0.01528328
-17.6607  0.01871050
-16.8929  0.01876855
-16.1250  0.01483195
-15.3571  0.00731865
-14.5893  0.00479427
-13.8214  0.01059136
-13.0536  0.02321714
-12.2857  0.02918424
-11.5179  0.02607575
-10.7500  0.02830392
-9.9821  0.02173892
-9.2143  0.01098950
-8.4464  0.01202726
-7.6786  0.02770016
-6.9107  0.04308430
-6.1429  0.03361903
-5.3750  0.03289777
-4.6071  0.04111771
-3.8393  0.02618536
-3.0714  0.01433214
-2.3036  0.02218163
-1.5357  0.04415298
-0.7679  0.04581673
-0.0000  0.03084305
 0.7679  0.04426222
 1.5357  0.04296769
 2.3036  0.02179277
 3.0714  0.01456023
 3.8393  0.02736092
 4.6071  0.04372984
 5.3750  0.03579963
 6.1429  0.03497820
 6.9107  0.04330125
 7.6786  0.02770047
 8.4464  0.01216100
 9.2143  0.01165543
 9.9821  0.02351599
 10.7500  0.03096436
 11.5179  0.02838429
 12.2857  0.03077642
 13.0536  0.02411878
 13.8214  0.01096126
 14.5893  0.00509986
 15.3571  0.00813419
 16.1250  0.01651742
 16.8929  0.02080057
 17.6607  0.02051124
 18.4286  0.01658344
 19.1964  0.00863543
 19.9643  0.00326216
 20.7321  0.00215717
 21.5000  0.00429253
 22.2679  0.00669578
 23.0357  0.00708224
 23.8036  0.00656399
 24.5714  0.00435262
 25.3393  0.00191808
 26.1071  0.00083138
 26.8750  0.00091021
 27.6429  0.00123090
 28.4107  0.00107563
 29.1786  0.00114725
 29.9464  0.00107821
 30.7143  0.00060429
 31.4821  0.00025472
 32.2500  0.00014677
 33.0179  0.00015102
 33.7857  0.00010946
 34.5536  0.00010831
 35.3214  0.00012582
 36.0893  0.00007677
 36.8571  0.00003113
 37.6250  0.00001086
 38.3929  0.00000353
 39.1607  0.00000112
 39.9286  0.00000035
 40.6964  0.00000011
 41.4643  0.00000003
 42.2321  0.00000001
