0  0.077985773723  0.085298982848   0.088963069814  -0.199002658785
1  0.077985773812  0.085298982758   0.088963069807  -0.199002653914
2  0.077985773972  0.085298982575   0.088963069690  -0.199002644593
3  0.078178675717  0.085254252188   0.088918244671  -0.192536341567
4  0.078178675885  0.085254251996   0.088918244459  -0.192536331773
5  0.078178676000  0.085254251861   0.088918244455  -0.192536324979
6  0.078815500315  0.085880435209   0.088422545052  -0.192246769364
7  0.078815500492  0.085880435033   0.088422545051  -0.192246759752
8  0.078864041776  0.085838956298   0.088422135115  -0.189797189021
9  0.078864041885  0.085838956174   0.088224730411  -0.189797182681
10  0.078864041984  0.085838956092   0.088224730404  -0.189797177763
11  0.079227100775  0.086074936510   0.088224730384  -0.186339197299
12  0.079806796627  0.086054033821   0.088072900208  -0.169996070170
13  0.079806796664  0.086054033882   0.088072900206  -0.169996070834
14  0.079806796737  0.086054033811   0.088072900069  -0.169996066913
15  0.080038541574  0.086695104919   0.088071480415  -0.181134407793
16  0.080038541649  0.086695104893   0.088071480343  -0.181134405037
17  0.080038541792  0.086695104829   0.088071480338  -0.181134399423
18  0.080401859060  0.087348848020   0.087852571227  -0.189037295383
19  0.080401859314  0.087348847763   0.087654071110  -0.189037281484
20  0.080534188547  0.087163666770   0.087654071104  -0.180397383711
21  0.080534188606  0.087163666685   0.087654071104  -0.180397379798
22  0.080534188685  0.087163666699   0.087099763994  -0.180397378030
23  0.080795335494  0.087163210791   0.087099763989  -0.173278801859
24  0.080795335563  0.087163210849   0.086846568309  -0.173278801574
25  0.080795335640  0.087163210695   0.086846568308  -0.173278795258
26  0.081394922686  0.087097990617   0.086814169367  -0.155188462708
27  0.081394922808  0.087097990378   0.086814169366  -0.155188452882
28  0.081734092954  0.088034275212   0.086814169317  -0.171436779510
29  0.081734093131  0.088034275184   0.086755597985  -0.171436773910
30  0.081734093677  0.088034274540   0.086755597981  -0.171436741543
31  0.081909483155  0.088094670807   0.086755597980  -0.168307615254
32  0.081960995687  0.088394536839   0.086326496512  -0.175065661707
33  0.081960995782  0.088394536780   0.086326496511  -0.175065657487
34  0.081960995996  0.088394536844   0.086326496507  -0.175065653423
35  0.082181127704  0.088253325050   0.085773645064  -0.165232990856
36  0.082181127748  0.088253325189   0.085773645043  -0.165232993446
37  0.082181128156  0.088253325261   0.085773645039  -0.165232984320
38  0.082249383588  0.088457509190   0.085520912540  -0.168931789018
39  0.082249384417  0.088457508871   0.085314873979  -0.168931757759
40  0.082249384472  0.088457508873   0.085314873967  -0.168931756320
41  0.082406216896  0.088737973766   0.085314873967  -0.172295968899
42  0.082406217039  0.088737973791   0.085253528883  -0.172295965665
43  0.082771486593  0.088776746024   0.085253528878  -0.163411516494
44  0.083007415608  0.089132134256   0.084746364674  -0.166662169019
45  0.083007416319  0.089132134311   0.084746364673  -0.166662151169
46  0.083007418303  0.089132134479   0.084746364662  -0.166662101749
47  0.083073042682  0.089260567839   0.084681938893  -0.168371222043
48  0.083073042903  0.089260567853   0.084681938868  -0.168371216438
49  0.083073044538  0.089260567856   0.084681938866  -0.168371172017
50  0.087714322641  0.093647752617   0.097892093131  -0.161456936440
51  0.087714323127  0.093647753041   0.097892093124  -0.161456934745
52  0.087714323163  0.093647753026   0.097892093007  -0.161456933360
53  0.087773506533  0.093804243206   0.097847267988  -0.164104787919
