-43.0000  0.00000372
-42.2321  0.00000454
-41.4643  0.00000760
-40.6964  0.00001552
-39.9286  0.00003448
-39.1607  0.00007896
-38.3929  0.00018069
-37.6250  0.00040448
-36.8571  0.00083307
-36.0893  0.00141553
-35.3214  0.00160580
-34.5536  0.00141492
-33.7857  0.00233946
-33.0179  0.00299774
-32.2500  0.00241325
-31.4821  0.00286481
-30.7143  0.00378026
-29.9464  0.00391453
-29.1786  0.00443135
-28.4107  0.00649168
-27.6429  0.00680674
-26.8750  0.00527988
-26.1071  0.00593631
-25.3393  0.00749087
-24.5714  0.00787512
-23.8036  0.00864922
-23.0357  0.01207352
-22.2679  0.01313950
-21.5000  0.00988598
-20.7321  0.00971212
-19.9643  0.01178450
-19.1964  0.01250726
-18.4286  0.01280410
-17.6607  0.01718986
-16.8929  0.02033493
-16.1250  0.01626622
-15.3571  0.01359309
-14.5893  0.01566589
-13.8214  0.01702369
-13.0536  0.01677506
-12.2857  0.02075036
-11.5179  0.02662813
-10.7500  0.02416833
-9.9821  0.01807136
-9.2143  0.01860683
-8.4464  0.02027890
-7.6786  0.01956840
-6.9107  0.02125912
-6.1429  0.02877568
-5.3750  0.02987657
-4.6071  0.02247657
-3.8393  0.02009683
-3.0714  0.02196361
-2.3036  0.02162766
-1.5357  0.02086914
-0.7679  0.02709509
-0.0000  0.03243801
 0.7679  0.02706599
 1.5357  0.02085509
 2.3036  0.02160605
 3.0714  0.02191001
 3.8393  0.02002450
 4.6071  0.02240156
 5.3750  0.02976483
 6.1429  0.02862599
 6.9107  0.02114104
 7.6786  0.01947240
 8.4464  0.02015910
 9.2143  0.01846637
 9.9821  0.01792258
 10.7500  0.02397499
 11.5179  0.02638241
 12.2857  0.02053112
 13.0536  0.01661140
 13.8214  0.01685729
 14.5893  0.01548801
 15.3571  0.01341821
 16.1250  0.01605854
 16.8929  0.02005896
 17.6607  0.01692271
 18.4286  0.01260646
 19.1964  0.01232925
 19.9643  0.01160386
 20.7321  0.00954547
 21.5000  0.00971059
 22.2679  0.01290178
 23.0357  0.01183027
 23.8036  0.00846708
 24.5714  0.00772422
 25.3393  0.00734499
 26.1071  0.00581119
 26.8750  0.00516316
 27.6429  0.00665455
 28.4107  0.00633483
 29.1786  0.00431865
 29.9464  0.00382338
 30.7143  0.00369337
 31.4821  0.00279563
 32.2500  0.00235143
 33.0179  0.00291801
 33.7857  0.00227341
 34.5536  0.00137325
 35.3214  0.00156227
 36.0893  0.00137713
 36.8571  0.00080982
 37.6250  0.00039293
 38.3929  0.00017545
 39.1607  0.00007666
 39.9286  0.00003349
 40.6964  0.00001510
 41.4643  0.00000743
 42.2321  0.00000448
