-43.0000  0.00001544
-42.2321  0.00001808
-41.4643  0.00002758
-40.6964  0.00005061
-39.9286  0.00010182
-39.1607  0.00021289
-38.3929  0.00044841
-37.6250  0.00093294
-36.8571  0.00182134
-36.0893  0.00306757
-35.3214  0.00384180
-34.5536  0.00400564
-33.7857  0.00586064
-33.0179  0.00685416
-32.2500  0.00530655
-31.4821  0.00593781
-30.7143  0.00757307
-29.9464  0.00911474
-29.1786  0.01238621
-28.4107  0.01529309
-27.6429  0.01358821
-26.8750  0.00989443
-26.1071  0.00929546
-25.3393  0.00958205
-24.5714  0.01049885
-23.8036  0.01433142
-23.0357  0.01666323
-22.2679  0.01429127
-21.5000  0.01082996
-20.7321  0.00966301
-19.9643  0.00908308
-19.1964  0.00900725
-18.4286  0.01091385
-17.6607  0.01244595
-16.8929  0.01171265
-16.1250  0.01014206
-15.3571  0.00877508
-14.5893  0.00882173
-13.8214  0.00969307
-13.0536  0.01096857
-12.2857  0.01279175
-11.5179  0.01510089
-10.7500  0.01558601
-9.9821  0.01219111
-9.2143  0.01170279
-8.4464  0.01381550
-7.6786  0.01532123
-6.9107  0.01751717
-6.1429  0.02426233
-5.3750  0.02760160
-4.6071  0.02128830
-3.8393  0.01729977
-3.0714  0.01929419
-2.3036  0.02043474
-1.5357  0.02130743
-0.7679  0.02981721
-0.0000  0.03710820
 0.7679  0.03046753
 1.5357  0.02163954
 2.3036  0.02119516
 3.0714  0.02093782
 3.8393  0.01937196
 4.6071  0.02375215
 5.3750  0.03145972
 6.1429  0.02853818
 6.9107  0.02040514
 7.6786  0.01784956
 8.4464  0.01688874
 9.2143  0.01481643
 9.9821  0.01540194
 10.7500  0.02028785
 11.5179  0.02050571
 12.2857  0.01675717
 13.0536  0.01391025
 13.8214  0.01270865
 14.5893  0.01150798
 15.3571  0.01096356
 16.1250  0.01287146
 16.8929  0.01494086
 17.6607  0.01474058
 18.4286  0.01256108
 19.1964  0.01072489
 19.9643  0.01044983
 20.7321  0.01047844
 21.5000  0.01148782
 22.2679  0.01488235
 23.0357  0.01672063
 23.8036  0.01439150
 24.5714  0.01094039
 25.3393  0.00991081
 26.1071  0.00933108
 26.8750  0.00959847
 27.6429  0.01296660
 28.4107  0.01458811
 29.1786  0.01199055
 29.9464  0.00907665
 30.7143  0.00766667
 31.4821  0.00605043
 32.2500  0.00520667
 33.0179  0.00651464
 33.7857  0.00561271
 34.5536  0.00371491
 35.3214  0.00363236
 36.0893  0.00294644
 36.8571  0.00173773
 37.6250  0.00088856
 38.3929  0.00042870
 39.1607  0.00020435
 39.9286  0.00009819
 40.6964  0.00004922
 41.4643  0.00002711
 42.2321  0.00001794
