-43.0000  0.00000003
-42.2321  0.00000003
-41.4643  0.00000007
-40.6964  0.00000020
-39.9286  0.00000063
-39.1607  0.00000205
-38.3929  0.00000675
-37.6250  0.00002264
-36.8571  0.00007469
-36.0893  0.00022850
-35.3214  0.00054013
-34.5536  0.00078896
-33.7857  0.00070181
-33.0179  0.00041050
-32.2500  0.00024865
-31.4821  0.00060773
-30.7143  0.00204278
-29.9464  0.00512300
-29.1786  0.00799172
-28.4107  0.00746846
-27.6429  0.00436221
-26.8750  0.00172832
-26.1071  0.00136044
-25.3393  0.00384253
-24.5714  0.00968869
-23.8036  0.01565138
-23.0357  0.01703919
-22.2679  0.01485301
-21.5000  0.00886096
-20.7321  0.00401984
-19.9643  0.00492222
-19.1964  0.01233512
-18.4286  0.02142112
-17.6607  0.02159057
-16.8929  0.02130161
-16.1250  0.02057008
-15.3571  0.01158029
-14.5893  0.00617695
-13.8214  0.01037480
-13.0536  0.02238956
-12.2857  0.02811320
-11.5179  0.02478235
-10.7500  0.02729929
-9.9821  0.02141974
-9.2143  0.00978677
-8.4464  0.00654258
-7.6786  0.01478847
-6.9107  0.03123094
-6.1429  0.04099732
-5.3750  0.03995172
-4.6071  0.02967767
-3.8393  0.01394259
-3.0714  0.00540644
-2.3036  0.00740593
-1.5357  0.02156882
-0.7679  0.04373018
-0.0000  0.05413505
 0.7679  0.04255828
 1.5357  0.02072482
 2.3036  0.00710936
 3.0714  0.00530172
 3.8393  0.01397969
 4.6071  0.03025082
 5.3750  0.04091974
 6.1429  0.04076854
 6.9107  0.02990930
 7.6786  0.01383779
 8.4464  0.00606556
 9.2143  0.00934900
 9.9821  0.02115206
 10.7500  0.02843139
 11.5179  0.02663578
 12.2857  0.02781987
 13.0536  0.02082655
 13.8214  0.00937302
 14.5893  0.00557118
 15.3571  0.01094574
 16.1250  0.02063421
 16.8929  0.02301380
 17.6607  0.02228585
 18.4286  0.01984276
 19.1964  0.01083568
 19.9643  0.00420809
 20.7321  0.00362319
 21.5000  0.00873213
 22.2679  0.01569341
 23.0357  0.01795201
 23.8036  0.01485988
 24.5714  0.00831185
 25.3393  0.00309096
 26.1071  0.00113837
 26.8750  0.00191473
 27.6429  0.00518566
 28.4107  0.00875399
 29.1786  0.00868394
 29.9464  0.00506688
 30.7143  0.00187137
 31.4821  0.00054206
 32.2500  0.00029838
 33.0179  0.00052297
 33.7857  0.00073657
 34.5536  0.00080305
 35.3214  0.00062183
 36.0893  0.00030127
 36.8571  0.00011002
 37.6250  0.00003635
 38.3929  0.00001150
 39.1607  0.00000363
 39.9286  0.00000115
 40.6964  0.00000037
 41.4643  0.00000012
 42.2321  0.00000005
