-43.0000  0.00000030
-42.2321  0.00000206
-41.4643  0.00000823
-40.6964  0.00002344
-39.9286  0.00005860
-39.1607  0.00013826
-38.3929  0.00031441
-37.6250  0.00069161
-36.8571  0.00141808
-36.0893  0.00249359
-35.3214  0.00309444
-34.5536  0.00293962
-33.7857  0.00453240
-33.0179  0.00568570
-32.2500  0.00477947
-31.4821  0.00591929
-30.7143  0.00794670
-29.9464  0.00910677
-29.1786  0.01126538
-28.4107  0.01494283
-27.6429  0.01469234
-26.8750  0.01114707
-26.1071  0.01172553
-25.3393  0.01376018
-24.5714  0.01481808
-23.8036  0.01876890
-23.0357  0.02491700
-22.2679  0.02394863
-21.5000  0.01747345
-20.7321  0.01640682
-19.9643  0.01749218
-19.1964  0.01714943
-18.4286  0.01976388
-17.6607  0.02698327
-16.8929  0.02709147
-16.1250  0.01995820
-15.3571  0.01690692
-14.5893  0.01689135
-13.8214  0.01550288
-13.0536  0.01580872
-12.2857  0.02161803
-11.5179  0.02301286
-10.7500  0.01778796
-9.9821  0.01408666
-9.2143  0.01304614
-8.4464  0.01110780
-7.6786  0.00982179
-6.9107  0.01219415
-6.1429  0.01360835
-5.3750  0.01121160
-4.6071  0.00952860
-3.8393  0.00884793
-3.0714  0.00793251
-2.3036  0.00740889
-1.5357  0.00809316
-0.7679  0.00913713
-0.0000  0.00936714
 0.7679  0.00973024
 1.5357  0.00832160
 2.3036  0.00773578
 3.0714  0.00876061
 3.8393  0.00984200
 4.6071  0.01045469
 5.3750  0.01293380
 6.1429  0.01584753
 6.9107  0.01362587
 7.6786  0.01098290
 8.4464  0.01258167
 9.2143  0.01451268
 9.9821  0.01546340
 10.7500  0.01998263
 11.5179  0.02567116
 12.2857  0.02334898
 13.0536  0.01703727
 13.8214  0.01682390
 14.5893  0.01794983
 15.3571  0.01763095
 16.1250  0.02107339
 16.8929  0.02855114
 17.6607  0.02779314
 18.4286  0.02018712
 19.1964  0.01767810
 19.9643  0.01779894
 20.7321  0.01641859
 21.5000  0.01756019
 22.2679  0.02409712
 23.0357  0.02464992
 23.8036  0.01832932
 24.5714  0.01452870
 25.3393  0.01339544
 26.1071  0.01127811
 26.8750  0.01080907
 27.6429  0.01424360
 28.4107  0.01418545
 29.1786  0.01053469
 29.9464  0.00851460
 30.7143  0.00735535
 31.4821  0.00539666
 32.2500  0.00443621
 33.0179  0.00533204
 33.7857  0.00415525
 34.5536  0.00275983
 35.3214  0.00289120
 36.0893  0.00230302
 36.8571  0.00131282
 37.6250  0.00064007
 38.3929  0.00029000
 39.1607  0.00012711
 39.9286  0.00005361
 40.6964  0.00002118
 41.4643  0.00000723
 42.2321  0.00000168
