-43.0000  0.00000360
-42.2321  0.00000435
-41.4643  0.00000720
-40.6964  0.00001460
-39.9286  0.00003235
-39.1607  0.00007400
-38.3929  0.00016938
-37.6250  0.00037948
-36.8571  0.00078281
-36.0893  0.00133340
-35.3214  0.00151476
-34.5536  0.00132469
-33.7857  0.00219346
-33.0179  0.00282985
-32.2500  0.00228360
-31.4821  0.00271713
-30.7143  0.00359957
-29.9464  0.00373088
-29.1786  0.00419195
-28.4107  0.00615742
-27.6429  0.00650873
-26.8750  0.00505439
-26.1071  0.00568103
-25.3393  0.00719695
-24.5714  0.00757346
-23.8036  0.00825551
-23.0357  0.01155008
-22.2679  0.01267930
-21.5000  0.00956673
-20.7321  0.00940359
-19.9643  0.01147725
-19.1964  0.01223056
-18.4286  0.01244654
-17.6607  0.01667103
-16.8929  0.01989383
-16.1250  0.01599609
-15.3571  0.01335397
-14.5893  0.01547918
-13.8214  0.01694208
-13.0536  0.01670080
-12.2857  0.02055978
-11.5179  0.02653476
-10.7500  0.02424379
-9.9821  0.01810813
-9.2143  0.01867166
-8.4464  0.02047890
-7.6786  0.01984032
-6.9107  0.02150955
-6.1429  0.02916295
-5.3750  0.03042659
-4.6071  0.02290681
-3.8393  0.02044443
-3.0714  0.02239929
-2.3036  0.02211695
-1.5357  0.02136107
-0.7679  0.02775728
-0.0000  0.03327360
 0.7679  0.02775728
 1.5357  0.02136107
 2.3036  0.02211695
 3.0714  0.02239929
 3.8393  0.02044442
 4.6071  0.02290681
 5.3750  0.03042659
 6.1429  0.02916294
 6.9107  0.02150955
 7.6786  0.01984032
 8.4464  0.02047889
 9.2143  0.01867166
 9.9821  0.01810812
 10.7500  0.02424378
 11.5179  0.02653475
 12.2857  0.02055978
 13.0536  0.01670080
 13.8214  0.01694207
 14.5893  0.01547918
 15.3571  0.01335397
 16.1250  0.01599609
 16.8929  0.01989382
 17.6607  0.01667103
 18.4286  0.01244654
 19.1964  0.01223056
 19.9643  0.01147725
 20.7321  0.00940359
 21.5000  0.00956673
 22.2679  0.01267929
 23.0357  0.01155008
 23.8036  0.00825551
 24.5714  0.00757345
 25.3393  0.00719695
 26.1071  0.00568103
 26.8750  0.00505439
 27.6429  0.00650873
 28.4107  0.00615742
 29.1786  0.00419194
 29.9464  0.00373088
 30.7143  0.00359957
 31.4821  0.00271713
 32.2500  0.00228360
 33.0179  0.00282984
 33.7857  0.00219346
 34.5536  0.00132469
 35.3214  0.00151476
 36.0893  0.00133340
 36.8571  0.00078281
 37.6250  0.00037948
 38.3929  0.00016938
 39.1607  0.00007400
 39.9286  0.00003235
 40.6964  0.00001460
 41.4643  0.00000720
 42.2321  0.00000435
