-43.0000  0.00001278
-42.2321  0.00001477
-41.4643  0.00002311
-40.6964  0.00004378
-39.9286  0.00009025
-39.1607  0.00019189
-38.3929  0.00040911
-37.6250  0.00085977
-36.8571  0.00169214
-36.0893  0.00285914
-35.3214  0.00355446
-34.5536  0.00371730
-33.7857  0.00550429
-33.0179  0.00647633
-32.2500  0.00524368
-31.4821  0.00619171
-30.7143  0.00811487
-29.9464  0.00966579
-29.1786  0.01278524
-28.4107  0.01624706
-27.6429  0.01495168
-26.8750  0.01114862
-26.1071  0.01128211
-25.3393  0.01259302
-24.5714  0.01394137
-23.8036  0.01889814
-23.0357  0.02369279
-22.2679  0.02123192
-21.5000  0.01547527
-20.7321  0.01407130
-19.9643  0.01396400
-19.1964  0.01357185
-18.4286  0.01649414
-17.6607  0.02116714
-16.8929  0.02013720
-16.1250  0.01557498
-15.3571  0.01326698
-14.5893  0.01285900
-13.8214  0.01232363
-13.0536  0.01309771
-12.2857  0.01687970
-11.5179  0.01893186
-10.7500  0.01704855
-9.9821  0.01342331
-9.2143  0.01241555
-8.4464  0.01235108
-7.6786  0.01201850
-6.9107  0.01370355
-6.1429  0.01782135
-5.3750  0.01845102
-4.6071  0.01442030
-3.8393  0.01234530
-3.0714  0.01300881
-2.3036  0.01315224
-1.5357  0.01352114
-0.7679  0.01786322
-0.0000  0.02138920
 0.7679  0.01827571
 1.5357  0.01356778
 2.3036  0.01321175
 3.0714  0.01340378
 3.8393  0.01284388
 4.6071  0.01465476
 5.3750  0.01896916
 6.1429  0.01869932
 6.9107  0.01421685
 7.6786  0.01231584
 8.4464  0.01277342
 9.2143  0.01280601
 9.9821  0.01364770
 10.7500  0.01749653
 11.5179  0.01959035
 12.2857  0.01723553
 13.0536  0.01333653
 13.8214  0.01258774
 14.5893  0.01300875
 15.3571  0.01332703
 16.1250  0.01569330
 16.8929  0.02012682
 17.6607  0.02099525
 18.4286  0.01645892
 19.1964  0.01350918
 19.9643  0.01387452
 20.7321  0.01411451
 21.5000  0.01560015
 22.2679  0.02129779
 23.0357  0.02397521
 23.8036  0.01938580
 24.5714  0.01423106
 25.3393  0.01289676
 26.1071  0.01177576
 26.8750  0.01176541
 27.6429  0.01581576
 28.4107  0.01752652
 29.1786  0.01405468
 29.9464  0.01057399
 30.7143  0.00891499
 31.4821  0.00691694
 32.2500  0.00585214
 33.0179  0.00722782
 33.7857  0.00626418
 34.5536  0.00422155
 35.3214  0.00403412
 36.0893  0.00326566
 36.8571  0.00193457
 37.6250  0.00098502
 38.3929  0.00046964
 39.1607  0.00022000
 39.9286  0.00010305
 40.6964  0.00004962
 41.4643  0.00002572
 42.2321  0.00001577
