-43.0000  0.00000002
-42.2321  0.00000004
-41.4643  0.00000010
-40.6964  0.00000032
-39.9286  0.00000102
-39.1607  0.00000326
-38.3929  0.00001039
-37.6250  0.00003293
-36.8571  0.00009985
-36.0893  0.00027310
-35.3214  0.00055595
-34.5536  0.00069025
-33.7857  0.00063011
-33.0179  0.00049766
-32.2500  0.00033613
-31.4821  0.00060530
-30.7143  0.00184076
-29.9464  0.00439512
-29.1786  0.00672533
-28.4107  0.00659811
-27.6429  0.00431397
-26.8750  0.00185764
-26.1071  0.00119422
-25.3393  0.00305027
-24.5714  0.00795066
-23.8036  0.01376203
-23.0357  0.01610305
-22.2679  0.01400014
-21.5000  0.00788743
-20.7321  0.00325120
-19.9643  0.00369846
-19.1964  0.00993414
-18.4286  0.01974642
-17.6607  0.02471304
-16.8929  0.02490771
-16.1250  0.01971597
-15.3571  0.00965518
-14.5893  0.00493759
-13.8214  0.00905933
-13.0536  0.02108479
-12.2857  0.03018807
-11.5179  0.03044434
-10.7500  0.03014220
-9.9821  0.02085153
-9.2143  0.00928728
-8.4464  0.00744809
-7.6786  0.01725533
-6.9107  0.03246925
-6.1429  0.03670803
-5.3750  0.03647481
-4.6071  0.03216061
-3.8393  0.01721532
-3.0714  0.00803287
-2.3036  0.01163330
-1.5357  0.02664686
-0.7679  0.03910639
-0.0000  0.04030246
 0.7679  0.03944392
 1.5357  0.02688995
 2.3036  0.01171872
 3.0714  0.00806305
 3.8393  0.01720466
 4.6071  0.03199551
 5.3750  0.03619586
 6.1429  0.03677380
 6.9107  0.03284990
 7.6786  0.01752917
 8.4464  0.00758551
 9.2143  0.00941338
 9.9821  0.02092864
 10.7500  0.02981607
 11.5179  0.02991040
 12.2857  0.03027250
 13.0536  0.02153498
 13.8214  0.00934789
 14.5893  0.00511207
 15.3571  0.00983793
 16.1250  0.01969745
 16.8929  0.02441448
 17.6607  0.02451270
 18.4286  0.02020098
 19.1964  0.01036600
 19.9643  0.00390414
 20.7321  0.00336544
 21.5000  0.00792452
 22.2679  0.01375807
 23.0357  0.01584012
 23.8036  0.01398999
 24.5714  0.00834722
 25.3393  0.00326673
 26.1071  0.00125818
 26.8750  0.00180395
 27.6429  0.00407680
 28.4107  0.00622786
 29.1786  0.00652597
 29.9464  0.00441129
 30.7143  0.00189013
 31.4821  0.00062422
 32.2500  0.00032181
 33.0179  0.00046527
 33.7857  0.00062010
 34.5536  0.00068619
 35.3214  0.00053242
 36.0893  0.00025214
 36.8571  0.00008968
 37.6250  0.00002899
 38.3929  0.00000902
 39.1607  0.00000280
 39.9286  0.00000087
 40.6964  0.00000027
 41.4643  0.00000009
 42.2321  0.00000003
