-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000004
-40.6964  0.00000012
-39.9286  0.00000042
-39.1607  0.00000151
-38.3929  0.00000550
-37.6250  0.00002062
-36.8571  0.00007686
-36.0893  0.00026700
-35.3214  0.00071878
-34.5536  0.00115709
-33.7857  0.00101961
-33.0179  0.00052590
-32.2500  0.00033541
-31.4821  0.00090422
-30.7143  0.00286621
-29.9464  0.00665437
-29.1786  0.00969462
-28.4107  0.00904459
-27.6429  0.00573688
-26.8750  0.00252693
-26.1071  0.00197318
-25.3393  0.00508198
-24.5714  0.01182775
-23.8036  0.01673952
-23.0357  0.01648123
-22.2679  0.01597267
-21.5000  0.01106692
-20.7321  0.00533225
-19.9643  0.00580280
-19.1964  0.01360907
-18.4286  0.02215632
-17.6607  0.01956913
-16.8929  0.01938622
-16.1250  0.02151981
-15.3571  0.01295286
-14.5893  0.00665217
-13.8214  0.01008317
-13.0536  0.02151391
-12.2857  0.02706616
-11.5179  0.02388136
-10.7500  0.02635450
-9.9821  0.02071971
-9.2143  0.00937390
-8.4464  0.00583433
-7.6786  0.01313321
-6.9107  0.02916908
-6.1429  0.04043287
-5.3750  0.03931382
-4.6071  0.02749965
-3.8393  0.01222084
-3.0714  0.00452641
-2.3036  0.00644945
-1.5357  0.01984870
-0.7679  0.04194134
-0.0000  0.05277481
 0.7679  0.04054064
 1.5357  0.01882239
 2.3036  0.00615654
 3.0714  0.00478063
 3.8393  0.01323562
 4.6071  0.02920108
 5.3750  0.04020033
 6.1429  0.03997669
 6.9107  0.02873748
 7.6786  0.01305071
 8.4464  0.00575894
 9.2143  0.00923037
 9.9821  0.02105802
 10.7500  0.02849319
 11.5179  0.02687641
 12.2857  0.02782745
 13.0536  0.02062633
 13.8214  0.00930150
 14.5893  0.00582837
 15.3571  0.01168512
 16.1250  0.02142602
 16.8929  0.02283656
 17.6607  0.02206257
 18.4286  0.02052731
 19.1964  0.01150974
 19.9643  0.00462750
 20.7321  0.00425205
 21.5000  0.00986131
 22.2679  0.01649230
 23.0357  0.01806237
 23.8036  0.01559120
 24.5714  0.00935396
 25.3393  0.00364588
 26.1071  0.00136374
 26.8750  0.00219383
 27.6429  0.00584501
 28.4107  0.00977323
 29.1786  0.00969104
 29.9464  0.00572153
 30.7143  0.00215145
 31.4821  0.00061465
 32.2500  0.00025869
 33.0179  0.00047398
 33.7857  0.00084495
 34.5536  0.00094164
 35.3214  0.00062340
 36.0893  0.00025622
 36.8571  0.00008255
 37.6250  0.00002478
 38.3929  0.00000731
 39.1607  0.00000219
 39.9286  0.00000067
 40.6964  0.00000021
 41.4643  0.00000007
 42.2321  0.00000002
