-43.0000  0.00001039
-42.2321  0.00001296
-41.4643  0.00002243
-40.6964  0.00004532
-39.9286  0.00009620
-39.1607  0.00020632
-38.3929  0.00043865
-37.6250  0.00091112
-36.8571  0.00176283
-36.0893  0.00290989
-35.3214  0.00357321
-34.5536  0.00397153
-33.7857  0.00583218
-33.0179  0.00629832
-32.2500  0.00503409
-31.4821  0.00590075
-30.7143  0.00742125
-29.9464  0.00884216
-29.1786  0.01178709
-28.4107  0.01425579
-27.6429  0.01261968
-26.8750  0.00970488
-26.1071  0.01002244
-25.3393  0.01118602
-24.5714  0.01247490
-23.8036  0.01628799
-23.0357  0.01987511
-22.2679  0.01840619
-21.5000  0.01394332
-20.7321  0.01287994
-19.9643  0.01343999
-19.1964  0.01369381
-18.4286  0.01589559
-17.6607  0.02031101
-16.8929  0.02094182
-16.1250  0.01668452
-15.3571  0.01385269
-14.5893  0.01422039
-13.8214  0.01451262
-13.0536  0.01530591
-12.2857  0.01954418
-11.5179  0.02283213
-10.7500  0.02047778
-9.9821  0.01547286
-9.2143  0.01444619
-8.4464  0.01480781
-7.6786  0.01475422
-6.9107  0.01720579
-6.1429  0.02267455
-5.3750  0.02341619
-4.6071  0.01803795
-3.8393  0.01497664
-3.0714  0.01533828
-2.3036  0.01514789
-1.5357  0.01570387
-0.7679  0.02128110
-0.0000  0.02498899
 0.7679  0.02084325
 1.5357  0.01548027
 2.3036  0.01463590
 3.0714  0.01423164
 3.8393  0.01358145
 4.6071  0.01637905
 5.3750  0.02081855
 6.1429  0.01979565
 6.9107  0.01526134
 7.6786  0.01305191
 8.4464  0.01273862
 9.2143  0.01234980
 9.9821  0.01331104
 10.7500  0.01731207
 11.5179  0.01919310
 12.2857  0.01687429
 13.0536  0.01332529
 13.8214  0.01248225
 14.5893  0.01241176
 15.3571  0.01237921
 16.1250  0.01484684
 16.8929  0.01876829
 17.6607  0.01876606
 18.4286  0.01478652
 19.1964  0.01253733
 19.9643  0.01251977
 20.7321  0.01233092
 21.5000  0.01350039
 22.2679  0.01800822
 23.0357  0.01983646
 23.8036  0.01624754
 24.5714  0.01217761
 25.3393  0.01096467
 26.1071  0.00999845
 26.8750  0.00990415
 27.6429  0.01303821
 28.4107  0.01473045
 29.1786  0.01205348
 29.9464  0.00886781
 30.7143  0.00735824
 31.4821  0.00582492
 32.2500  0.00510134
 33.0179  0.00652691
 33.7857  0.00599911
 34.5536  0.00416727
 35.3214  0.00371422
 36.0893  0.00299144
 36.8571  0.00181913
 37.6250  0.00094100
 38.3929  0.00045191
 39.1607  0.00021207
 39.9286  0.00009865
 40.6964  0.00004625
 41.4643  0.00002275
 42.2321  0.00001305
