-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000009
-40.6964  0.00000033
-39.9286  0.00000107
-39.1607  0.00000335
-38.3929  0.00001023
-37.6250  0.00003065
-36.8571  0.00008606
-36.0893  0.00020977
-35.3214  0.00034839
-34.5536  0.00032042
-33.7857  0.00031486
-33.0179  0.00035948
-32.2500  0.00024723
-31.4821  0.00036658
-30.7143  0.00110731
-29.9464  0.00272176
-29.1786  0.00430325
-28.4107  0.00412787
-27.6429  0.00237584
-26.8750  0.00079841
-26.1071  0.00044572
-25.3393  0.00167919
-24.5714  0.00584174
-23.8036  0.01311941
-23.0357  0.01668706
-22.2679  0.01181049
-21.5000  0.00462137
-20.7321  0.00137690
-19.9643  0.00232594
-19.1964  0.00815709
-18.4286  0.01989643
-17.6607  0.03017974
-16.8929  0.02900385
-16.1250  0.01773744
-15.3571  0.00697174
-14.5893  0.00418286
-13.8214  0.01016056
-13.0536  0.02390892
-12.2857  0.03344103
-11.5179  0.03278912
-10.7500  0.03213822
-9.9821  0.02229296
-9.2143  0.01078235
-8.4464  0.01146392
-7.6786  0.02555218
-6.9107  0.03670172
-6.1429  0.02259019
-5.3750  0.02286625
-4.6071  0.03639017
-3.8393  0.02514067
-3.0714  0.01422057
-2.3036  0.02077826
-1.5357  0.03727944
-0.7679  0.02804369
-0.0000  0.00738997
 0.7679  0.02835052
 1.5357  0.03727309
 2.3036  0.02068410
 3.0714  0.01419190
 3.8393  0.02505871
 4.6071  0.03580751
 5.3750  0.02160139
 6.1429  0.02115017
 6.9107  0.03539675
 7.6786  0.02474270
 8.4464  0.01121495
 9.2143  0.01095234
 9.9821  0.02284525
 10.7500  0.03259477
 11.5179  0.03209125
 12.2857  0.03154618
 13.0536  0.02223084
 13.8214  0.00938692
 14.5893  0.00414265
 15.3571  0.00786649
 16.1250  0.02015343
 16.8929  0.03189594
 17.6607  0.03102682
 18.4286  0.01907863
 19.1964  0.00739964
 19.9643  0.00206612
 20.7321  0.00180821
 21.5000  0.00653145
 22.2679  0.01570956
 23.0357  0.02053685
 23.8036  0.01487469
 24.5714  0.00615365
 25.3393  0.00164978
 26.1071  0.00055432
 26.8750  0.00148270
 27.6429  0.00409819
 28.4107  0.00649692
 29.1786  0.00627087
 29.9464  0.00382932
 30.7143  0.00154795
 31.4821  0.00055048
 32.2500  0.00049678
 33.0179  0.00072073
 33.7857  0.00054806
 34.5536  0.00058117
 35.3214  0.00070484
 36.0893  0.00044243
 36.8571  0.00018639
 37.6250  0.00006748
 38.3929  0.00002270
 39.1607  0.00000746
 39.9286  0.00000240
 40.6964  0.00000076
 41.4643  0.00000023
 42.2321  0.00000006
