-43.0000  0.00000003
-42.2321  0.00000003
-41.4643  0.00000009
-40.6964  0.00000025
-39.9286  0.00000077
-39.1607  0.00000237
-38.3929  0.00000717
-37.6250  0.00002125
-36.8571  0.00005885
-36.0893  0.00014090
-35.3214  0.00022417
-34.5536  0.00017205
-33.7857  0.00017200
-33.0179  0.00028468
-32.2500  0.00026797
-31.4821  0.00039022
-30.7143  0.00082630
-29.9464  0.00121828
-29.1786  0.00087206
-28.4107  0.00082697
-27.6429  0.00136849
-26.8750  0.00108510
-26.1071  0.00096421
-25.3393  0.00201888
-24.5714  0.00400538
-23.8036  0.00462835
-23.0357  0.00393250
-22.2679  0.00472224
-21.5000  0.00388569
-20.7321  0.00215605
-19.9643  0.00295404
-19.1964  0.00722689
-18.4286  0.01270815
-17.6607  0.01376094
-16.8929  0.01359448
-16.1250  0.01196195
-15.3571  0.00626743
-14.5893  0.00371777
-13.8214  0.00776407
-13.0536  0.01823857
-12.2857  0.02658701
-11.5179  0.02666267
-10.7500  0.02464035
-9.9821  0.01598831
-9.2143  0.00700232
-8.4464  0.00702565
-7.6786  0.01852832
-6.9107  0.03740208
-6.1429  0.04608585
-5.3750  0.04364398
-4.6071  0.03310002
-3.8393  0.01584621
-3.0714  0.00733267
-2.3036  0.01314136
-1.5357  0.03366398
-0.7679  0.05485722
-0.0000  0.05851978
 0.7679  0.05027027
 1.5357  0.03014692
 2.3036  0.01200799
 3.0714  0.00825842
 3.8393  0.02030035
 4.6071  0.04303595
 5.3750  0.05511965
 6.1429  0.05271907
 6.9107  0.03983618
 7.6786  0.01933812
 8.4464  0.00777551
 9.2143  0.00977028
 9.9821  0.02381760
 10.7500  0.03752648
 11.5179  0.03892979
 12.2857  0.03503851
 13.0536  0.02269358
 13.8214  0.00950555
 14.5893  0.00520720
 15.3571  0.01055079
 16.1250  0.02152480
 16.8929  0.02604833
 17.6607  0.02475061
 18.4286  0.02003313
 19.1964  0.01059445
 19.9643  0.00422141
 20.7321  0.00340292
 21.5000  0.00681133
 22.2679  0.00933319
 23.0357  0.00875346
 23.8036  0.00877772
 24.5714  0.00654403
 25.3393  0.00309094
 26.1071  0.00145817
 26.8750  0.00168410
 27.6429  0.00214357
 28.4107  0.00149433
 29.1786  0.00161014
 29.9464  0.00190017
 30.7143  0.00120191
 31.4821  0.00056578
 32.2500  0.00041930
 33.0179  0.00043878
 33.7857  0.00021699
 34.5536  0.00023157
 35.3214  0.00035752
 36.0893  0.00023632
 36.8571  0.00010119
 37.6250  0.00003703
 38.3929  0.00001258
 39.1607  0.00000418
 39.9286  0.00000137
 40.6964  0.00000045
 41.4643  0.00000015
 42.2321  0.00000005
