-43.0000  0.00001436
-42.2321  0.00001774
-41.4643  0.00002985
-40.6964  0.00005873
-39.9286  0.00012240
-39.1607  0.00025986
-38.3929  0.00054938
-37.6250  0.00114175
-36.8571  0.00224096
-36.0893  0.00384494
-35.3214  0.00488408
-34.5536  0.00512207
-33.7857  0.00753519
-33.0179  0.00869893
-32.2500  0.00717862
-31.4821  0.00868895
-30.7143  0.01122670
-29.9464  0.01342632
-29.1786  0.01792267
-28.4107  0.02206752
-27.6429  0.01969985
-26.8750  0.01450467
-26.1071  0.01419254
-25.3393  0.01511519
-24.5714  0.01634841
-23.8036  0.02198980
-23.0357  0.02684850
-22.2679  0.02373717
-21.5000  0.01742900
-20.7321  0.01554369
-19.9643  0.01486394
-19.1964  0.01409020
-18.4286  0.01677019
-17.6607  0.02096641
-16.8929  0.01988983
-16.1250  0.01571780
-15.3571  0.01304056
-14.5893  0.01193419
-13.8214  0.01103509
-13.0536  0.01174377
-12.2857  0.01471942
-11.5179  0.01553883
-10.7500  0.01418805
-9.9821  0.01139680
-9.2143  0.00982432
-8.4464  0.00932812
-7.6786  0.00947644
-6.9107  0.01113886
-6.1429  0.01321811
-5.3750  0.01363706
-4.6071  0.01154569
-3.8393  0.00956798
-3.0714  0.00941117
-2.3036  0.00967722
-1.5357  0.01074483
-0.7679  0.01378149
-0.0000  0.01543365
 0.7679  0.01388481
 1.5357  0.01079591
 2.3036  0.00975870
 3.0714  0.00958554
 3.8393  0.00977346
 4.6071  0.01176469
 5.3750  0.01403761
 6.1429  0.01369447
 6.9107  0.01143583
 7.6786  0.00973753
 8.4464  0.00965703
 9.2143  0.01015529
 9.9821  0.01171523
 10.7500  0.01464924
 11.5179  0.01608527
 12.2857  0.01512930
 13.0536  0.01207474
 13.8214  0.01140818
 14.5893  0.01231328
 15.3571  0.01337139
 16.1250  0.01610134
 16.8929  0.02046412
 17.6607  0.02154004
 18.4286  0.01716617
 19.1964  0.01444134
 19.9643  0.01523089
 20.7321  0.01588016
 21.5000  0.01782772
 22.2679  0.02430609
 23.0357  0.02737080
 23.8036  0.02233157
 24.5714  0.01661171
 25.3393  0.01532837
 26.1071  0.01432869
 26.8750  0.01463624
 27.6429  0.01986577
 28.4107  0.02212881
 29.1786  0.01793780
 29.9464  0.01348288
 30.7143  0.01126759
 31.4821  0.00868682
 32.2500  0.00714376
 33.0179  0.00862633
 33.7857  0.00743386
 34.5536  0.00503729
 35.3214  0.00483236
 36.0893  0.00380555
 36.8571  0.00221369
 37.6250  0.00112647
 38.3929  0.00054180
 39.1607  0.00025629
 39.9286  0.00012076
 40.6964  0.00005799
 41.4643  0.00002952
 42.2321  0.00001761
