-43.0000  0.00000087
-42.2321  0.00000324
-41.4643  0.00001209
-40.6964  0.00003433
-39.9286  0.00008639
-39.1607  0.00020485
-38.3929  0.00046798
-37.6250  0.00102974
-36.8571  0.00207834
-36.0893  0.00347784
-35.3214  0.00401942
-34.5536  0.00386077
-33.7857  0.00612039
-33.0179  0.00736324
-32.2500  0.00575277
-31.4821  0.00655989
-30.7143  0.00835066
-29.9464  0.00910405
-29.1786  0.01136163
-28.4107  0.01530565
-27.6429  0.01470210
-26.8750  0.01119415
-26.1071  0.01182784
-25.3393  0.01362333
-24.5714  0.01433222
-23.8036  0.01781653
-23.0357  0.02333316
-22.2679  0.02229277
-21.5000  0.01647958
-20.7321  0.01571964
-19.9643  0.01673288
-19.1964  0.01639103
-18.4286  0.01872579
-17.6607  0.02509758
-16.8929  0.02509362
-16.1250  0.01878895
-15.3571  0.01634179
-14.5893  0.01658162
-13.8214  0.01547476
-13.0536  0.01577875
-12.2857  0.02114690
-11.5179  0.02263580
-10.7500  0.01786980
-9.9821  0.01446362
-9.2143  0.01391878
-8.4464  0.01252017
-7.6786  0.01144529
-6.9107  0.01400961
-6.1429  0.01622902
-5.3750  0.01396749
-4.6071  0.01156906
-3.8393  0.01076876
-3.0714  0.01005205
-2.3036  0.00939557
-1.5357  0.01007965
-0.7679  0.01196470
-0.0000  0.01232701
 0.7679  0.01179898
 1.5357  0.01005191
 2.3036  0.00936486
 3.0714  0.00986768
 3.8393  0.01050135
 4.6071  0.01138642
 5.3750  0.01369868
 6.1429  0.01574613
 6.9107  0.01362880
 7.6786  0.01118280
 8.4464  0.01214680
 9.2143  0.01345726
 9.9821  0.01405212
 10.7500  0.01738659
 11.5179  0.02187663
 12.2857  0.02043757
 13.0536  0.01530408
 13.8214  0.01496000
 14.5893  0.01599875
 15.3571  0.01580711
 16.1250  0.01822953
 16.8929  0.02429344
 17.6607  0.02430832
 18.4286  0.01818038
 19.1964  0.01589350
 19.9643  0.01621248
 20.7321  0.01526033
 21.5000  0.01604312
 22.2679  0.02169452
 23.0357  0.02271557
 23.8036  0.01736102
 24.5714  0.01395391
 25.3393  0.01326249
 26.1071  0.01153287
 26.8750  0.01094777
 27.6429  0.01438374
 28.4107  0.01497432
 29.1786  0.01111250
 29.9464  0.00888987
 30.7143  0.00815382
 31.4821  0.00641201
 32.2500  0.00564743
 33.0179  0.00724746
 33.7857  0.00602309
 34.5536  0.00380522
 35.3214  0.00395697
 36.0893  0.00342572
 36.8571  0.00204983
 37.6250  0.00101620
 38.3929  0.00046189
 39.1607  0.00020218
 39.9286  0.00008524
 40.6964  0.00003384
 41.4643  0.00001188
 42.2321  0.00000316
