-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000005
-40.6964  0.00000020
-39.9286  0.00000066
-39.1607  0.00000210
-38.3929  0.00000653
-37.6250  0.00002025
-36.8571  0.00006059
-36.0893  0.00016441
-35.3214  0.00033440
-34.5536  0.00042497
-33.7857  0.00039207
-33.0179  0.00027965
-32.2500  0.00014851
-31.4821  0.00030152
-30.7143  0.00115402
-29.9464  0.00330622
-29.1786  0.00576917
-28.4107  0.00548293
-27.6429  0.00275006
-26.8750  0.00073869
-26.1071  0.00047260
-25.3393  0.00204547
-24.5714  0.00687284
-23.8036  0.01483014
-23.0357  0.01852661
-22.2679  0.01333115
-21.5000  0.00550264
-20.7321  0.00182920
-19.9643  0.00298982
-19.1964  0.00963985
-18.4286  0.02153332
-17.6607  0.02995990
-16.8929  0.02872114
-16.1250  0.01926649
-15.3571  0.00842821
-14.5893  0.00499748
-13.8214  0.01106206
-13.0536  0.02500020
-12.2857  0.03257039
-11.5179  0.02980496
-10.7500  0.03125070
-9.9821  0.02347286
-9.2143  0.01159441
-8.4464  0.01137283
-7.6786  0.02453100
-6.9107  0.03494520
-6.1429  0.02089639
-5.3750  0.02116650
-4.6071  0.03473267
-3.8393  0.02421466
-3.0714  0.01349888
-2.3036  0.01906313
-1.5357  0.03396496
-0.7679  0.02553590
-0.0000  0.00679033
 0.7679  0.02592992
 1.5357  0.03402763
 2.3036  0.01897693
 3.0714  0.01330533
 3.8393  0.02358424
 4.6071  0.03318909
 5.3750  0.01898234
 6.1429  0.01855259
 6.9107  0.03267012
 7.6786  0.02312594
 8.4464  0.01081705
 9.2143  0.01136524
 9.9821  0.02341157
 10.7500  0.03160521
 11.5179  0.02963014
 12.2857  0.03040511
 13.0536  0.02247056
 13.8214  0.00973781
 14.5893  0.00464968
 15.3571  0.00909348
 16.1250  0.02203507
 16.8929  0.03323627
 17.6607  0.03222027
 18.4286  0.02069413
 19.1964  0.00842762
 19.9643  0.00244603
 20.7321  0.00214074
 21.5000  0.00762673
 22.2679  0.01830925
 23.0357  0.02387187
 23.8036  0.01722991
 24.5714  0.00709873
 25.3393  0.00185775
 26.1071  0.00051479
 26.8750  0.00150143
 27.6429  0.00485548
 28.4107  0.00850555
 29.1786  0.00819628
 29.9464  0.00452500
 30.7143  0.00159007
 31.4821  0.00047954
 32.2500  0.00040738
 33.0179  0.00065344
 33.7857  0.00060539
 34.5536  0.00065881
 35.3214  0.00069237
 36.0893  0.00040735
 36.8571  0.00016711
 37.6250  0.00005974
 38.3929  0.00001998
 39.1607  0.00000656
 39.9286  0.00000211
 40.6964  0.00000067
 41.4643  0.00000020
 42.2321  0.00000005
