-43.0000  0.00000070
-42.2321  0.00000191
-41.4643  0.00000644
-40.6964  0.00001755
-39.9286  0.00004309
-39.1607  0.00010063
-38.3929  0.00022765
-37.6250  0.00050059
-36.8571  0.00103565
-36.0893  0.00187802
-35.3214  0.00248250
-34.5536  0.00240024
-33.7857  0.00353587
-33.0179  0.00455915
-32.2500  0.00401674
-31.4821  0.00523571
-30.7143  0.00731009
-29.9464  0.00867363
-29.1786  0.01077435
-28.4107  0.01434797
-27.6429  0.01448722
-26.8750  0.01108638
-26.1071  0.01170331
-25.3393  0.01407501
-24.5714  0.01543490
-23.8036  0.01951955
-23.0357  0.02645143
-22.2679  0.02612149
-21.5000  0.01902934
-20.7321  0.01779929
-19.9643  0.01952714
-19.1964  0.01948496
-18.4286  0.02209980
-17.6607  0.03082504
-16.8929  0.03214018
-16.1250  0.02354740
-15.3571  0.01914664
-14.5893  0.01925474
-13.8214  0.01779320
-13.0536  0.01790055
-12.2857  0.02475021
-11.5179  0.02680247
-10.7500  0.02038589
-9.9821  0.01544165
-9.2143  0.01363596
-8.4464  0.01075467
-7.6786  0.00891385
-6.9107  0.01124891
-6.1429  0.01156145
-5.3750  0.00829717
-4.6071  0.00750849
-3.8393  0.00699576
-3.0714  0.00516877
-2.3036  0.00419538
-1.5357  0.00496199
-0.7679  0.00453028
-0.0000  0.00286842
 0.7679  0.00453028
 1.5357  0.00496199
 2.3036  0.00419538
 3.0714  0.00516877
 3.8393  0.00699576
 4.6071  0.00750849
 5.3750  0.00829717
 6.1429  0.01156145
 6.9107  0.01124891
 7.6786  0.00891384
 8.4464  0.01075467
 9.2143  0.01363596
 9.9821  0.01544165
 10.7500  0.02038589
 11.5179  0.02680247
 12.2857  0.02475021
 13.0536  0.01790055
 13.8214  0.01779319
 14.5893  0.01925473
 15.3571  0.01914664
 16.1250  0.02354740
 16.8929  0.03214017
 17.6607  0.03082504
 18.4286  0.02209980
 19.1964  0.01948496
 19.9643  0.01952714
 20.7321  0.01779929
 21.5000  0.01902934
 22.2679  0.02612149
 23.0357  0.02645143
 23.8036  0.01951955
 24.5714  0.01543490
 25.3393  0.01407501
 26.1071  0.01170331
 26.8750  0.01108638
 27.6429  0.01448722
 28.4107  0.01434797
 29.1786  0.01077435
 29.9464  0.00867363
 30.7143  0.00731009
 31.4821  0.00523571
 32.2500  0.00401674
 33.0179  0.00455916
 33.7857  0.00353588
 34.5536  0.00240024
 35.3214  0.00248250
 36.0893  0.00187802
 36.8571  0.00103565
 37.6250  0.00050059
 38.3929  0.00022765
 39.1607  0.00010063
 39.9286  0.00004309
 40.6964  0.00001755
 41.4643  0.00000644
 42.2321  0.00000191
