-43.0000  0.00000355
-42.2321  0.00000429
-41.4643  0.00000713
-40.6964  0.00001450
-39.9286  0.00003218
-39.1607  0.00007370
-38.3929  0.00016881
-37.6250  0.00037842
-36.8571  0.00078078
-36.0893  0.00132970
-35.3214  0.00150954
-34.5536  0.00132055
-33.7857  0.00218792
-33.0179  0.00282065
-32.2500  0.00227644
-31.4821  0.00271013
-30.7143  0.00358930
-29.9464  0.00371620
-29.1786  0.00417689
-28.4107  0.00614073
-27.6429  0.00648494
-26.8750  0.00503657
-26.1071  0.00567099
-25.3393  0.00718939
-24.5714  0.00756596
-23.8036  0.00824956
-23.0357  0.01154512
-22.2679  0.01266684
-21.5000  0.00955217
-20.7321  0.00939627
-19.9643  0.01147592
-19.1964  0.01223647
-18.4286  0.01246660
-17.6607  0.01670497
-16.8929  0.01992276
-16.1250  0.01600985
-15.3571  0.01336257
-14.5893  0.01548590
-13.8214  0.01695029
-13.0536  0.01672395
-12.2857  0.02060641
-11.5179  0.02657943
-10.7500  0.02427123
-9.9821  0.01812564
-9.2143  0.01867940
-8.4464  0.02047999
-7.6786  0.01985035
-6.9107  0.02154448
-6.1429  0.02920177
-5.3750  0.03045296
-4.6071  0.02292803
-3.8393  0.02045069
-3.0714  0.02238973
-2.3036  0.02210771
-1.5357  0.02136993
-0.7679  0.02777280
-0.0000  0.03328002
 0.7679  0.02777075
 1.5357  0.02136894
 2.3036  0.02210619
 3.0714  0.02238596
 3.8393  0.02044560
 4.6071  0.02292276
 5.3750  0.03044510
 6.1429  0.02919125
 6.9107  0.02153618
 7.6786  0.01984360
 8.4464  0.02047156
 9.2143  0.01866953
 9.9821  0.01811518
 10.7500  0.02425764
 11.5179  0.02656215
 12.2857  0.02059099
 13.0536  0.01671244
 13.8214  0.01693859
 14.5893  0.01547340
 15.3571  0.01335027
 16.1250  0.01599525
 16.8929  0.01990336
 17.6607  0.01668619
 18.4286  0.01245270
 19.1964  0.01222396
 19.9643  0.01146323
 20.7321  0.00938455
 21.5000  0.00953984
 22.2679  0.01265013
 23.0357  0.01152802
 23.8036  0.00823675
 24.5714  0.00755535
 25.3393  0.00717914
 26.1071  0.00566220
 26.8750  0.00502837
 27.6429  0.00647425
 28.4107  0.00612970
 29.1786  0.00416897
 29.9464  0.00370979
 30.7143  0.00358319
 31.4821  0.00270526
 32.2500  0.00227209
 33.0179  0.00281504
 33.7857  0.00218327
 34.5536  0.00131762
 35.3214  0.00150648
 36.0893  0.00132700
 36.8571  0.00077915
 37.6250  0.00037760
 38.3929  0.00016845
 39.1607  0.00007354
 39.9286  0.00003211
 40.6964  0.00001447
 41.4643  0.00000712
 42.2321  0.00000429
