 0.0000  0.104221  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104221  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104221  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104280  0.000000  0.0000  0.0000  0.0000
 0.2036  0.104290  0.005764  0.0338  0.0015  0.0062
 0.2036  0.104290  0.005764  0.0032  0.0368  0.0015
 0.2036  0.104290  0.005764  0.0045  0.0032  0.0338
 0.0000  0.104300  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104301  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104301  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104452  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104730  0.000000  0.0000  0.0000  0.0000
 1.8617  0.104948  0.484998  0.1351  0.4185  2.9124
 1.8617  0.104948  0.484991  0.6296  2.6384  0.1979
 1.8617  0.104948  0.484994  2.7013  0.4090  0.3557
 0.8899  0.104983  0.110848  0.2971  0.0291  0.4657
 0.8899  0.104983  0.110852  0.2400  0.5064  0.0455
 0.8899  0.104983  0.110854  0.2548  0.2564  0.2807
 0.0000  0.105001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105001  0.000000  0.0000  0.0000  0.0000
 1.2737  0.105058  0.227260  0.0041  0.1751  1.4432
 1.2737  0.105058  0.227261  0.0094  1.4347  0.1784
 1.2737  0.105058  0.227263  1.6090  0.0126  0.0008
 0.0000  0.105090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105090  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105189  0.000000  0.0000  0.0000  0.0000
 0.5338  0.105303  0.040002  0.1581  0.1237  0.0031
 0.5338  0.105303  0.040001  0.0950  0.0889  0.1010
 0.5338  0.105303  0.040001  0.0318  0.0723  0.1808
 0.0000  0.105375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105540  0.000000  0.0000  0.0000  0.0000
 0.5183  0.105554  0.037802  0.0339  0.1512  0.0834
 0.5183  0.105554  0.037802  0.1812  0.0770  0.0104
 0.5183  0.105554  0.037802  0.0535  0.0404  0.1747
 0.0000  0.105609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105619  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105619  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105619  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105763  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105763  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105821  0.000000  0.0000  0.0000  0.0000
 0.1109  0.106074  0.001739  0.0000  0.0112  0.0011
 0.1109  0.106074  0.001739  0.0006  0.0010  0.0107
 0.1109  0.106074  0.001739  0.0117  0.0001  0.0005
 0.0000  0.106265  0.000000  0.0000  0.0000  0.0000
 0.4411  0.106312  0.027576  0.0128  0.1817  0.0000
 0.4411  0.106312  0.027576  0.0293  0.0017  0.1636
 0.4411  0.106312  0.027576  0.1524  0.0112  0.0310
 0.0000  0.106486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107050  0.000000  0.0000  0.0000  0.0000
 1.3750  0.107079  0.269928  0.2106  1.6610  0.0190
 1.3750  0.107079  0.269928  0.8553  0.1832  0.8520
 1.3750  0.107079  0.269928  0.8247  0.0464  1.0196
 0.0000  0.107222  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107222  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107353  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107353  0.000000  0.0000  0.0000  0.0000
 0.2923  0.107927  0.012291  0.0289  0.0297  0.0269
 0.2923  0.107927  0.012294  0.0456  0.0396  0.0002
 0.2923  0.107927  0.012293  0.0109  0.0161  0.0584
 0.0002  0.107935  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107935  0.000000  0.0000  0.0000  0.0000
 0.3832  0.107951  0.021137  0.0453  0.0620  0.0395
 0.3832  0.107951  0.021135  0.0590  0.0008  0.0870
 0.3832  0.107951  0.021135  0.0425  0.0840  0.0203
 0.0000  0.108068  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108068  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108068  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108166  0.000000  0.0000  0.0000  0.0000
 0.3797  0.108239  0.020808  0.0309  0.0938  0.0195
 0.3797  0.108239  0.020808  0.0680  0.0006  0.0756
 0.3797  0.108239  0.020808  0.0453  0.0498  0.0491
 0.0000  0.108251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108287  0.000000  0.0000  0.0000  0.0000
 0.3052  0.108321  0.013450  0.0192  0.0738  0.0002
 0.3052  0.108321  0.013450  0.0090  0.0011  0.0830
 0.3052  0.108321  0.013450  0.0650  0.0182  0.0099
 0.0000  0.108434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108434  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108543  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108626  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108626  0.000000  0.0000  0.0000  0.0000
 0.9418  0.108643  0.128486  0.0839  0.5875  0.2155
 0.9418  0.108643  0.128486  0.4673  0.0160  0.4037
 0.9419  0.108643  0.128509  0.3358  0.2835  0.2678
 0.0004  0.108646  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108655  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108655  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108655  0.000000  0.0000  0.0000  0.0000
 1.0162  0.108684  0.149636  0.3252  0.3144  0.3931
 1.0162  0.108684  0.149658  0.3448  0.6525  0.0355
 1.0162  0.108684  0.149658  0.3628  0.0658  0.6042
 0.0000  0.108767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108968  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108996  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109001  0.000000  0.0000  0.0000  0.0000
 0.7592  0.109011  0.083787  0.1841  0.3694  0.0230
 0.7592  0.109011  0.083786  0.1936  0.0262  0.3566
 0.7592  0.109011  0.083786  0.1987  0.1809  0.1968
 0.0000  0.109070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109078  0.000000  0.0000  0.0000  0.0000
 0.1609  0.109125  0.003768  0.0086  0.0091  0.0082
 0.1609  0.109125  0.003767  0.0073  0.0016  0.0170
 0.1609  0.109125  0.003767  0.0099  0.0152  0.0008
 0.2337  0.109201  0.007953  0.0025  0.0077  0.0443
 0.2337  0.109201  0.007953  0.0022  0.0462  0.0062
 0.2337  0.109201  0.007953  0.0499  0.0006  0.0041
 0.0000  0.109219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109219  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109244  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109244  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109256  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109256  0.000000  0.0000  0.0000  0.0000
 0.0977  0.109296  0.001391  0.0029  0.0037  0.0030
 0.0977  0.109296  0.001391  0.0028  0.0057  0.0011
 0.0977  0.109296  0.001391  0.0039  0.0001  0.0055
 0.0000  0.109308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109350  0.000000  0.0000  0.0000  0.0000
 1.9201  0.109511  0.538349  2.0724  0.0233  1.5912
 1.9201  0.109511  0.538348  0.3892  2.4829  0.8148
 1.9201  0.109511  0.538346  1.2253  1.1807  1.2809
 0.0000  0.109529  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109663  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109663  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109670  0.000000  0.0000  0.0000  0.0000
 0.2793  0.109687  0.011409  0.0339  0.0429  0.0012
 0.2793  0.109687  0.011409  0.0195  0.0073  0.0512
 0.2793  0.109687  0.011408  0.0246  0.0278  0.0256
 0.0000  0.109809  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109809  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109809  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109847  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109847  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109847  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109872  0.000000  0.0000  0.0000  0.0000
 1.7717  0.109885  0.459897  0.1159  1.9361  1.0870
 1.7717  0.109885  0.459897  2.0413  0.1456  0.9520
 1.7717  0.109885  0.459897  0.9817  1.0573  1.0999
 0.0001  0.109912  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109912  0.000000  0.0000  0.0000  0.0000
 0.1323  0.109986  0.002566  0.0000  0.0075  0.0100
 0.1323  0.109986  0.002566  0.0117  0.0035  0.0022
 0.1323  0.109986  0.002566  0.0058  0.0065  0.0052
 0.0000  0.110023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110058  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110069  0.000000  0.0000  0.0000  0.0000
 0.0195  0.110113  0.000056  0.0001  0.0001  0.0001
 0.0195  0.110113  0.000056  0.0001  0.0002  0.0000
 0.0195  0.110113  0.000056  0.0001  0.0000  0.0002
 0.0000  0.110166  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110166  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110307  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110307  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110307  0.000000  0.0000  0.0000  0.0000
 0.0323  0.110333  0.000154  0.0006  0.0004  0.0000
 0.0323  0.110333  0.000154  0.0001  0.0003  0.0007
 0.0323  0.110333  0.000154  0.0004  0.0004  0.0003
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110350  0.000000  0.0000  0.0000  0.0000
 0.1511  0.110393  0.003360  0.0079  0.0081  0.0069
 0.1511  0.110393  0.003360  0.0021  0.0049  0.0157
 0.1511  0.110393  0.003360  0.0128  0.0098  0.0002
 0.0000  0.110495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110505  0.000000  0.0000  0.0000  0.0000
 0.1881  0.110519  0.005214  0.0120  0.0122  0.0112
 0.1881  0.110519  0.005214  0.0207  0.0140  0.0007
 0.1881  0.110519  0.005214  0.0026  0.0092  0.0235
 0.0707  0.110629  0.000738  0.0021  0.0019  0.0010
 0.0707  0.110629  0.000738  0.0029  0.0014  0.0007
 0.0707  0.110629  0.000738  0.0000  0.0017  0.0033
 0.0001  0.110757  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110758  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110758  0.000000  0.0000  0.0000  0.0000
 0.0452  0.110793  0.000301  0.0011  0.0009  0.0000
 0.0452  0.110793  0.000301  0.0002  0.0005  0.0013
 0.0452  0.110793  0.000301  0.0007  0.0006  0.0007
 0.0000  0.110817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111006  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111006  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111006  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111054  0.000000  0.0000  0.0000  0.0000
 0.8516  0.111092  0.107413  0.2219  0.2712  0.2321
 0.8515  0.111092  0.107407  0.0695  0.1667  0.4889
 0.8515  0.111092  0.107407  0.4337  0.2872  0.0042
 0.0000  0.111128  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111128  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111180  0.000000  0.0000  0.0000  0.0000
 0.8536  0.111189  0.108011  0.4628  0.0433  0.2224
 0.8536  0.111189  0.108011  0.0229  0.4434  0.2623
 0.8535  0.111189  0.108004  0.2428  0.2418  0.2439
 0.0001  0.111213  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111277  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111291  0.000000  0.0000  0.0000  0.0000
 0.1316  0.111298  0.002571  0.0025  0.0039  0.0110
 0.1316  0.111298  0.002571  0.0098  0.0075  0.0000
 0.1316  0.111298  0.002572  0.0051  0.0059  0.0063
 0.0000  0.111315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111321  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111419  0.000000  0.0000  0.0000  0.0000
 0.4681  0.111476  0.032570  0.0638  0.0688  0.0865
 0.4681  0.111476  0.032570  0.1047  0.0037  0.1107
 0.4681  0.111476  0.032569  0.0506  0.1466  0.0220
 0.0000  0.111487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111487  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111514  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111514  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111519  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111519  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111519  0.000000  0.0000  0.0000  0.0000
 0.2665  0.111556  0.010563  0.0464  0.0012  0.0234
 0.2665  0.111556  0.010563  0.0028  0.0522  0.0160
 0.2665  0.111556  0.010563  0.0218  0.0176  0.0316
 0.0000  0.111606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111606  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111606  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111632  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111632  0.000000  0.0000  0.0000  0.0000
 0.3054  0.111640  0.013887  0.0037  0.0471  0.0426
 0.3054  0.111640  0.013887  0.0498  0.0299  0.0135
 0.3054  0.111640  0.013887  0.0398  0.0163  0.0372
 0.3129  0.111698  0.014583  0.0489  0.0276  0.0214
 0.3129  0.111698  0.014583  0.0004  0.0487  0.0489
 0.3129  0.111698  0.014583  0.0487  0.0216  0.0276
 0.0000  0.111705  0.000000  0.0000  0.0000  0.0000
 0.3529  0.111747  0.018559  0.0192  0.0746  0.0308
 0.3528  0.111747  0.018541  0.0653  0.0006  0.0585
 0.2999  0.111747  0.013396  0.0269  0.0366  0.0264
 0.1867  0.111747  0.005194  0.0132  0.0128  0.0089
 0.0001  0.111750  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111827  0.000000  0.0000  0.0000  0.0000
 0.1927  0.111884  0.005539  0.0148  0.0106  0.0117
 0.1927  0.111884  0.005539  0.0223  0.0071  0.0077
 0.1927  0.111884  0.005539  0.0000  0.0194  0.0177
 0.0000  0.111918  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111929  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111929  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111929  0.000000  0.0000  0.0000  0.0000
 0.2411  0.111942  0.008679  0.0215  0.0187  0.0179
 0.2411  0.111942  0.008679  0.0000  0.0285  0.0297
 0.2411  0.111942  0.008679  0.0367  0.0109  0.0105
 0.0000  0.112103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112234  0.000000  0.0000  0.0000  0.0000
 1.0249  0.112261  0.157229  0.3101  0.1050  0.6353
 1.0249  0.112261  0.157229  0.4033  0.6326  0.0145
 1.0249  0.112261  0.157229  0.3370  0.3128  0.4006
 0.0000  0.112309  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112309  0.000000  0.0000  0.0000  0.0000
 0.1943  0.112353  0.005657  0.0156  0.0140  0.0082
 0.1943  0.112353  0.005657  0.0087  0.0009  0.0282
 0.1943  0.112353  0.005656  0.0135  0.0229  0.0014
 0.0001  0.112377  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112377  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112432  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112432  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112432  0.000000  0.0000  0.0000  0.0000
 0.0025  0.112435  0.000001  0.0000  0.0000  0.0000
 0.0025  0.112435  0.000001  0.0000  0.0000  0.0000
 0.0025  0.112435  0.000001  0.0000  0.0000  0.0000
 0.0000  0.112491  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112491  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112491  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112494  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112494  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112687  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112687  0.000000  0.0000  0.0000  0.0000
 0.1439  0.112701  0.003113  0.0085  0.0121  0.0001
 0.1439  0.112701  0.003113  0.0054  0.0025  0.0128
 0.1439  0.112701  0.003113  0.0069  0.0061  0.0078
 0.0463  0.112788  0.000322  0.0006  0.0007  0.0009
 0.0463  0.112788  0.000322  0.0003  0.0006  0.0012
 0.0463  0.112788  0.000322  0.0012  0.0009  0.0000
 0.0000  0.112799  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112837  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112886  0.000000  0.0000  0.0000  0.0000
 0.4389  0.112941  0.029007  0.0916  0.0995  0.0016
 0.4389  0.112941  0.029007  0.0275  0.0416  0.1235
 0.4389  0.112941  0.029007  0.0736  0.0516  0.0675
 0.0000  0.112974  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112974  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113034  0.000000  0.0000  0.0000  0.0000
 0.0370  0.113053  0.000207  0.0001  0.0004  0.0008
 0.0370  0.113053  0.000207  0.0008  0.0005  0.0000
 0.0370  0.113053  0.000206  0.0004  0.0005  0.0005
 0.0000  0.113098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113098  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113098  0.000000  0.0000  0.0000  0.0000
 0.8690  0.113317  0.114093  0.2792  0.2246  0.2513
 0.8690  0.113317  0.114094  0.4528  0.0461  0.2562
 0.8690  0.113317  0.114093  0.0232  0.4844  0.2476
 0.0000  0.113502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113502  0.000000  0.0000  0.0000  0.0000
 0.1627  0.113546  0.004008  0.0149  0.0042  0.0073
 0.1627  0.113546  0.004008  0.0043  0.0218  0.0004
 0.1627  0.113546  0.004008  0.0072  0.0004  0.0188
 0.0000  0.113612  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113612  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113644  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113647  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113665  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113665  0.000000  0.0000  0.0000  0.0000
 0.3266  0.113842  0.016195  0.0733  0.0092  0.0242
 0.3266  0.113842  0.016195  0.0009  0.0628  0.0430
 0.3266  0.113842  0.016195  0.0325  0.0347  0.0395
 0.0001  0.114725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115323  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115323  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115323  0.000000  0.0000  0.0000  0.0000
 0.0596  0.115460  0.000547  0.0016  0.0009  0.0011
 0.0596  0.115460  0.000547  0.0014  0.0022  0.0000
 0.0596  0.115460  0.000547  0.0006  0.0005  0.0024
 0.0000  0.115495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115538  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115565  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115653  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115668  0.000000  0.0000  0.0000  0.0000
 0.3997  0.115692  0.024640  0.0890  0.0256  0.0451
 0.3997  0.115692  0.024640  0.0396  0.0060  0.1141
 0.3997  0.115692  0.024640  0.0311  0.1281  0.0005
 0.0000  0.116010  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116010  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116010  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116053  0.000000  0.0000  0.0000  0.0000
 0.0227  0.116069  0.000080  0.0000  0.0000  0.0005
 0.0227  0.116069  0.000080  0.0000  0.0005  0.0000
 0.0227  0.116069  0.000080  0.0004  0.0000  0.0000
 0.0000  0.116102  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116102  0.000000  0.0000  0.0000  0.0000
 0.0596  0.116109  0.000550  0.0003  0.0001  0.0031
 0.0596  0.116109  0.000550  0.0000  0.0034  0.0002
 0.0596  0.116109  0.000550  0.0032  0.0001  0.0003
 0.0000  0.116131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116187  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116187  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116304  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116304  0.000000  0.0000  0.0000  0.0000
 0.4816  0.116329  0.035982  0.1009  0.0186  0.1125
 0.4816  0.116329  0.035981  0.0734  0.1486  0.0100
 0.4816  0.116329  0.035981  0.0577  0.0648  0.1095
 0.0000  0.116389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116475  0.000000  0.0000  0.0000  0.0000
 0.4314  0.116518  0.028910  0.1061  0.0799  0.0001
 0.4314  0.116518  0.028910  0.0649  0.0816  0.0396
