0.25097915 0.088072900208 0.00739701 0.02110958 0.03906749 0.00281346
0.30895631 0.088224730384 0.01122854 0.02795779 0.03019884 0.03729737
0.30895508 0.088224730404 0.01122845 0.01954263 0.01779461 0.05811601
0.30895534 0.088224730411 0.01122847 0.04795247 0.04745949 0.00004144
0.00000121 0.088422135115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.088422545051 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.088422545052 0.00000000 0.00000000 0.00000000 0.00000000
0.00000401 0.088918244455 0.00000000 0.00000000 0.00000000 0.00000000
0.00000131 0.088918244459 0.00000000 0.00000000 0.00000000 0.00000000
0.00000299 0.088918244671 0.00000000 0.00000000 0.00000000 0.00000000
0.25145662 0.088963069690 0.00750023 0.02085770 0.02085654 0.02151620
0.25145720 0.088963069807 0.00750027 0.00079508 0.03662582 0.02580982
0.25145856 0.088963069814 0.00750035 0.04157799 0.00574898 0.01590445
0.57649544 0.093610962183 0.04148176 0.02530810 0.09255201 0.21448688
0.57637651 0.093610962184 0.04146465 0.19625880 0.12889353 0.00705756
0.01875466 0.093610962210 0.00004390 0.00008393 0.00023129 0.00003652
0.21901960 0.093610963150 0.00598731 0.01741490 0.01661360 0.01394109
0.53347169 0.093610963150 0.03552125 0.09872189 0.08990453 0.09596562
0.21954677 0.093610963151 0.00601616 0.01367624 0.01919786 0.01532669
0.53338375 0.093610963151 0.03550954 0.10007648 0.09715508 0.08726667
0.57629506 0.093610963177 0.04145293 0.12060453 0.20228011 0.00923135
0.57657716 0.093610963177 0.04149352 0.09276396 0.01808094 0.22159633
0.02727066 0.093675387979 0.00009289 0.00026072 0.00025523 0.00022774
0.01370332 0.093675387990 0.00002345 0.00000071 0.00006265 0.00012443
0.01367266 0.093675387991 0.00002335 0.00011140 0.00005500 0.00002055
0.01271947 0.093675388946 0.00002021 0.00004681 0.00000507 0.00010990
0.01459240 0.093675388946 0.00002660 0.00008470 0.00012415 0.00000409
0.02006233 0.093675388957 0.00005027 0.00025885 0.00009712 0.00004653
0.02298097 0.093675388957 0.00006596 0.00028714 0.00015028 0.00009070
0.02069987 0.093675388958 0.00005352 0.00005797 0.00036839 0.00000212
0.02242723 0.093675388958 0.00006282 0.00001012 0.00000050 0.00049235
0.25490179 0.094182552195 0.00815934 0.00600170 0.01651380 0.04245943
0.25484581 0.094182552200 0.00815576 0.03729971 0.02677742 0.00086926
0.20054768 0.094182553162 0.00505062 0.00661896 0.02990478 0.00369563
0.29948050 0.094182553162 0.01126280 0.00538693 0.00314129 0.08116034
0.29950395 0.094182553166 0.01126456 0.04113601 0.04849096 0.00007566
0.20058338 0.094182553167 0.00505242 0.03347851 0.00509359 0.00166159
1.08480926 0.094243897284 0.14787636 0.00002339 0.46395589 0.71283185
1.09381066 0.094243897284 0.15034060 0.59335465 0.35353195 0.24953517
2.15561646 0.094243897296 0.58389527 1.74674779 1.52291273 1.37702181
1.74105726 0.094243898250 0.38090624 0.10684568 0.00634435 2.91809035
1.62675206 0.094243898251 0.33253297 1.56003602 0.60097335 0.48531288
1.67099157 0.094243898251 0.35086536 0.20316470 2.58903782 0.00001030
1.78795490 0.094243898251 0.40170302 1.93102322 0.68917506 0.57658443
1.01534190 0.094243898263 0.12954379 0.32578715 0.00927294 0.69585908
1.15858258 0.094243898263 0.16867316 0.55293228 0.78471141 0.00466991
0.03432836 0.094449935857 0.00014840 0.00039276 0.00039267 0.00039301
0.03432904 0.094449936824 0.00014841 0.00035253 0.00007469 0.00075126
0.03432918 0.094449936824 0.00014841 0.00043317 0.00071111 0.00003421
1.70088713 0.094702668356 0.36530191 1.39674998 1.49462277 0.00164429
1.70090863 0.094702668360 0.36531115 0.53192155 0.43455722 1.92661141
0.02231717 0.094702668381 0.00006289 0.00032376 0.00004224 0.00013205
0.30669922 0.094702669323 0.01187753 0.03498329 0.02677920 0.03230191
1.67317771 0.094702669323 0.35349648 0.91518558 0.92453688 0.95980119
0.30672640 0.094702669326 0.01187964 0.03416888 0.03258949 0.02732271
1.67315109 0.094702669327 0.35348524 0.95009879 0.91099200 0.93834378
1.70088252 0.094702669348 0.36529993 0.88046696 0.19034059 1.82219380
1.70091364 0.094702669348 0.36531330 1.04270685 1.77214579 0.07825456
0.19631434 0.095255519824 0.00489478 0.01204739 0.01415156 0.01234037
0.09896689 0.095255519828 0.00124397 0.00633384 0.00345966 0.00000095
0.09847435 0.095255519829 0.00123162 0.00096368 0.00173593 0.00699759
0.09118093 0.095255520791 0.00105593 0.00200925 0.00075461 0.00555011
0.10572446 0.095255520791 0.00141965 0.00410621 0.00631987 0.00075158
0.13885903 0.095255520795 0.00244893 0.01419181 0.00508990 0.00000013
0.14375395 0.095255520795 0.00262463 0.00846885 0.01089749 0.00129886
0.16604652 0.095255520795 0.00350178 0.00005237 0.00009753 0.02742154
0.17044665 0.095255520796 0.00368983 0.00985761 0.01552448 0.00366998
0.45628248 0.095684621297 0.02656125 0.13818168 0.02695565 0.04305637
0.45812645 0.095684621297 0.02677636 0.00050661 0.11200902 0.09736422
0.05765960 0.095684621302 0.00042415 0.00178714 0.00152726 0.00001023
0.32803365 0.095684622263 0.01372833 0.02992986 0.03291617 0.04476005
0.32147149 0.095684622264 0.01318457 0.02432012 0.02913944 0.04988436
0.32235331 0.095684622264 0.01325700 0.02822809 0.04308672 0.03259685
0.33145257 0.095684622265 0.01401599 0.04818193 0.02257589 0.03910298
0.45565881 0.095684622269 0.02648869 0.07125948 0.13168138 0.00468410
0.45874624 0.095684622269 0.02684886 0.07900326 0.02150639 0.10993847
1.00082003 0.095743192634 0.12786704 0.33684001 0.33420207 0.33059864
0.50054590 0.095743192683 0.03198412 0.13983272 0.10796858 0.00274490
0.50033856 0.095743192684 0.03195763 0.02420214 0.05876256 0.16737398
0.50386272 0.095743193600 0.03240941 0.09440434 0.15272431 0.00674900
0.49699808 0.095743193601 0.03153233 0.07399710 0.01432859 0.15868140
0.72341396 0.095743193650 0.06680676 0.37981408 0.14162063 0.00189305
0.72571321 0.095743193650 0.06723210 0.18323424 0.32289779 0.02052763
0.85165766 0.095743193650 0.09259270 0.00090527 0.00360100 0.72081449
0.85373255 0.095743193651 0.09304442 0.26929571 0.36641979 0.09314376
1.63685401 0.095775591625 0.34214758 1.40873602 1.26680148 0.00375356
1.63725076 0.095775591626 0.34231346 0.37765585 0.51916931 1.78376488
1.22959678 0.095775592592 0.19307188 0.41649608 0.94015511 0.15525704
1.22985993 0.095775592592 0.19315453 1.26441168 0.24096910 0.00717468
1.96162728 0.095775592592 0.49139029 1.55362170 2.29403320 0.00032671
1.96146091 0.095775592593 0.49130694 0.33896521 0.09875560 3.40960808
0.22508537 0.096028787306 0.00648686 0.00860420 0.00827621 0.03378301
0.22502789 0.096028787311 0.00648355 0.02515830 0.02547820 0.00000105
0.16557859 0.096028788273 0.00351033 0.00948916 0.01498676 0.00294035
0.27178967 0.096028788273 0.00945815 0.00772234 0.00157426 0.06457303
0.27181350 0.096028788277 0.00945981 0.02774510 0.04613739 0.00000009
0.16561557 0.096028788278 0.00351190 0.02258013 0.00484638 0.00000201
0.71800691 0.096583094420 0.06638915 0.03259834 0.15436256 0.32857302
0.72429229 0.096583094421 0.06755657 0.31568097 0.19424407 0.01467429
0.10072635 0.096583094427 0.00130655 0.00183701 0.00155067 0.00675812
0.30932934 0.096583095387 0.01232203 0.01340394 0.02093402 0.06134669
0.66261627 0.096583095387 0.05654107 0.10170404 0.20649263 0.13086364
0.29398243 0.096583095388 0.01112968 0.02405360 0.03505453 0.02731754
0.66276279 0.096583095388 0.05656608 0.15610538 0.15069471 0.13245442
0.71787369 0.096583095393 0.06636451 0.16260737 0.03663931 0.31609595
0.72442780 0.096583095394 0.06758185 0.24228992 0.25030962 0.03219609
0.00948974 0.096781594544 0.00001162 0.00003001 0.00003002 0.00003003
0.00948839 0.096781595511 0.00001162 0.00002693 0.00000571 0.00005740
0.00948870 0.096781595511 0.00001162 0.00003310 0.00005432 0.00000261
1.30203169 0.097000503655 0.21925819 0.81747759 0.87677854 0.00103038
1.30220806 0.097000503659 0.21931760 0.31251635 0.25402137 1.12920811
0.03579777 0.097000503732 0.00016574 0.00085251 0.00017981 0.00024917
0.23501095 0.097000504622 0.00714314 0.02325482 0.01246571 0.01950961
1.28134434 0.097000504622 0.21234617 0.52328458 0.53583883 0.58271990
0.23450761 0.097000504626 0.00711257 0.02130176 0.01958602 0.01410603
1.28125463 0.097000504626 0.21231644 0.56529025 0.52388424 0.55243895
1.30212514 0.097000504699 0.21928967 0.60023633 1.05233793 0.04295563
1.30212721 0.097000504699 0.21929037 0.52813688 0.11726515 1.05013326
0.36727330 0.097001923386 0.01744608 0.04505686 0.04488259 0.04495023
0.18364828 0.097001923523 0.00436207 0.01119506 0.00150942 0.02102222
0.18374361 0.097001923524 0.00436660 0.01121199 0.02107998 0.00146974
0.18347105 0.097001924352 0.00435366 0.01238873 0.02032383 0.00094907
0.18380326 0.097001924353 0.00436944 0.01013527 0.00210525 0.02154312
0.25981708 0.097001924489 0.00873081 0.04259000 0.01459589 0.01031903
0.31796734 0.097001924490 0.01307628 0.01370740 0.08047427 0.00692155
0.31803918 0.097001924491 0.01308219 0.00899799 0.00520718 0.08694375
0.25966165 0.097001924492 0.00872037 0.04705261 0.01215441 0.00821715
0.36426771 0.097153753701 0.01718857 0.04691972 0.04525879 0.04051245
0.18333886 0.097153753721 0.00435419 0.00403479 0.00357139 0.02600696
0.18249471 0.097153753728 0.00431419 0.01558591 0.01771799 0.00000043
0.17020675 0.097153754668 0.00375277 0.00849305 0.00081224 0.01966505
0.19479633 0.097153754668 0.00491541 0.01515901 0.02215754 0.00062906
0.25011081 0.097153754688 0.00810332 0.04610359 0.01564865 0.00080318
0.32161953 0.097153754688 0.01339933 0.02922868 0.06197949 0.01223096
0.25922580 0.097153754695 0.00870472 0.03222575 0.03068670 0.00428556
0.31481103 0.097153754695 0.01283802 0.00185480 0.00177582 0.09547536
0.00000271 0.097351158431 0.00000000 0.00000000 0.00000000 0.00000000
0.00000197 0.097351159398 0.00000000 0.00000000 0.00000000 0.00000000
0.00000331 0.097351159398 0.00000000 0.00000000 0.00000000 0.00000000
0.95464299 0.097351568368 0.11829426 0.12305718 0.18251788 0.60576818
0.95441489 0.097351568369 0.11823773 0.48428174 0.42467510 0.00195094
0.72038668 0.097351569335 0.06736170 0.13571247 0.33051891 0.05272559
1.14152337 0.097351569335 0.16914194 0.11044993 0.03471833 1.15790736
0.72053819 0.097351569336 0.06739004 0.43466547 0.08078088 0.00372893
1.14162024 0.097351569336 0.16917065 0.53408748 0.76903948 0.00016980
1.10129176 0.097847267771 0.15823123 0.26987718 0.14145192 0.80151444
1.10143935 0.097847267776 0.15827365 0.53889668 0.66742536 0.00684660
0.01843110 0.097847267988 0.00004432 0.00005743 0.00005586 0.00022641
0.13101550 0.097847268738 0.00223941 0.00420574 0.00493611 0.00802321
1.09377602 0.097847268738 0.15607892 0.38468602 0.41673546 0.39492450
0.12977671 0.097847268743 0.00219726 0.00576102 0.00542342 0.00565755
1.09377200 0.097847268743 0.15607777 0.39760175 0.39811356 0.40062187
1.10129025 0.097847268955 0.15823080 0.36543993 0.07808674 0.76931355
1.10143246 0.097847268955 0.15827167 0.45981176 0.71411757 0.03922413
0.72689897 0.097892093007 0.06896591 0.17704910 0.17707678 0.17425623
0.36347599 0.097892093124 0.01724399 0.00198175 0.07450969 0.05562336
0.36346760 0.097892093131 0.01724320 0.08518844 0.01266294 0.03425732
0.36000631 0.097892093974 0.01691635 0.03850015 0.00771410 0.08339029
0.36690483 0.097892093974 0.01757087 0.05002402 0.08079332 0.00380181
0.56612326 0.097892094091 0.04183197 0.23405586 0.02676941 0.05967028
0.58308788 0.097892094091 0.04437664 0.15528219 0.06547103 0.11923825
0.56391122 0.097892094097 0.04150571 0.04533081 0.01090717 0.26175789
0.58523169 0.097892094098 0.04470355 0.00519450 0.33669163 0.00061000
0.01886960 0.101854611371 0.00004836 0.00013969 0.00014593 0.00007044
0.02857271 0.101854611371 0.00011087 0.00030369 0.00029748 0.00021523
0.01887634 0.101854611372 0.00004839 0.00015101 0.00010132 0.00010399
0.02864486 0.101854611372 0.00011143 0.00023314 0.00032652 0.00026086
0.03419472 0.101854611372 0.00015880 0.00005478 0.00025770 0.00085679
0.03413068 0.101854611374 0.00015820 0.00070767 0.00043590 0.00002134
0.03413459 0.101854611398 0.00015824 0.00046675 0.00000764 0.00069078
0.03419135 0.101854611398 0.00015876 0.00028028 0.00076845 0.00012032
0.00274287 0.101854611399 0.00000102 0.00000473 0.00000082 0.00000197
0.75399357 0.101919037167 0.07725549 0.30743417 0.00489408 0.25617806
0.82907577 0.101919037167 0.09340766 0.14518936 0.51439679 0.02778048
1.56694929 0.101919037168 0.33365984 0.84890988 0.75641700 0.85000321
1.22358686 0.101919037178 0.20345279 1.18232315 0.20784256 0.10699909
1.22817502 0.101919037178 0.20498145 0.59906918 0.58882821 0.32051649
1.23558536 0.101919037179 0.20746248 0.00305275 0.03859770 1.48502073
1.27839021 0.101919037179 0.22208586 0.25828058 1.25610921 0.11989173
0.74178801 0.101919037180 0.07477453 0.33427168 0.11190877 0.10406899
0.84001404 0.101919037180 0.09588864 0.03267227 0.23220723 0.44074409
0.07358560 0.102426201383 0.00073950 0.00054618 0.00313436 0.00173430
0.09622680 0.102426201383 0.00126457 0.00071864 0.00001652 0.00852444
0.07884399 0.102426201385 0.00084896 0.00066553 0.00216180 0.00338904
0.06832010 0.102426201388 0.00063745 0.00446633 0.00002678 0.00017453
0.09226246 0.102426201388 0.00116252 0.00339448 0.00508238 0.00003550
0.08781174 0.102426201389 0.00105306 0.00413616 0.00350536 0.00006938
0.01946125 0.102487546472 0.00005175 0.00017270 0.00011444 0.00009160
0.01957924 0.102487546472 0.00005238 0.00000457 0.00000961 0.00036917
0.02026528 0.102487546472 0.00005612 0.00030289 0.00005840 0.00004939
0.02069314 0.102487546472 0.00005851 0.00004302 0.00036666 0.00001852
0.01239841 0.102487546473 0.00002101 0.00007662 0.00002922 0.00004788
0.01326090 0.102487546474 0.00002403 0.00000445 0.00006835 0.00010305
0.01258255 0.102487546484 0.00002163 0.00008724 0.00000002 0.00007106
0.01308578 0.102487546484 0.00002340 0.00003861 0.00012988 0.00000275
0.02521299 0.102487546486 0.00008687 0.00023515 0.00018868 0.00021186
1.64839906 0.102693585045 0.37205468 0.76882788 1.60310007 0.34529153
1.64839913 0.102693585045 0.37205471 1.01158699 0.00844767 1.69718505
1.64839916 0.102693585047 0.37205472 0.93680452 1.10567183 0.67474344
0.08731411 0.102946317544 0.00104645 0.00384538 0.00124212 0.00253625
0.21785699 0.102946317544 0.00651467 0.01267556 0.01871514 0.01607098
0.23226336 0.102946317546 0.00740476 0.02769977 0.02612953 0.00011698
0.08609772 0.102946317547 0.00101750 0.00323261 0.00303429 0.00114592
0.21731125 0.102946317548 0.00648207 0.01776627 0.01689696 0.01256095
0.23322715 0.102946317549 0.00746634 0.00756928 0.00603579 0.04078984
0.23271730 0.102946317569 0.00743373 0.02318262 0.00060327 0.03037144
0.23277456 0.102946317569 0.00743739 0.01260860 0.03620750 0.00536789
0.02628435 0.102946317570 0.00009483 0.00045159 0.00016752 0.00007176
0.14046676 0.103499169012 0.00272284 0.01003471 0.00099621 0.00869999
0.16852666 0.103499169012 0.00391934 0.00534677 0.02038111 0.00267336
0.30613011 0.103499169013 0.01293266 0.02901486 0.03050657 0.03419421
0.24383527 0.103499169016 0.00820481 0.02178728 0.02669855 0.01096980
0.25309944 0.103499169016 0.00884012 0.00217681 0.00270999 0.05917252
0.22223210 0.103499169017 0.00681537 0.04333270 0.00598916 0.00006525
0.25032323 0.103499169017 0.00864725 0.01269795 0.04300895 0.00695482
0.13539902 0.103499169018 0.00252992 0.01234667 0.00592376 0.00006247
0.17262444 0.103499169018 0.00411226 0.00511006 0.00563372 0.01905542
0.71316499 0.103928270485 0.07047782 0.12802351 0.28216479 0.09841601
0.72294861 0.103928270485 0.07242480 0.05621554 0.17279624 0.29364290
1.05271986 0.103928270485 0.15356706 0.30294563 0.43853722 0.36673626
1.07274538 0.103928270486 0.15946513 0.56184574 0.21511337 0.37382354
1.26270139 0.103928270486 0.22093970 0.01608119 0.71203362 0.86629999
1.24008188 0.103928270487 0.21309495 0.98744213 0.21159451 0.33876641
1.24573273 0.103928270490 0.21504145 0.31799620 1.10335050 0.13050332
1.25712472 0.103928270490 0.21899246 0.79215366 0.04700508 0.74120382
0.28111130 0.103928270491 0.01095038 0.04853597 0.02864384 0.00184375
0.01952462 0.103986841821 0.00005285 0.00006562 0.00029587 0.00001972
0.01939672 0.103986841822 0.00005216 0.00020076 0.00001046 0.00016502
0.03849853 0.103986841823 0.00020550 0.00048674 0.00044080 0.00055460
0.03017495 0.103986841871 0.00012624 0.00028870 0.00048135 0.00014047
0.03221171 0.103986841871 0.00014386 0.00002740 0.00005266 0.00095754
0.02865014 0.103986841872 0.00011381 0.00070995 0.00011059 0.00000029
0.03086751 0.103986841872 0.00013211 0.00021344 0.00062448 0.00011487
0.01707403 0.103986841873 0.00004042 0.00016683 0.00011354 0.00001115
0.02158618 0.103986841873 0.00006461 0.00008021 0.00010979 0.00027596
0.21054042 0.104019240813 0.00614785 0.04380253 0.00032904 0.00019570
0.30946159 0.104019240813 0.01328207 0.03329072 0.06243594 0.00003981
0.23115405 0.104019240814 0.00741064 0.00892463 0.02558788 0.01891968
0.32383963 0.104019240814 0.01454496 0.01174255 0.00013484 0.09299471
0.25591852 0.104019240815 0.00908355 0.01087461 0.01764822 0.03697145
0.28931815 0.104019240815 0.01160924 0.04056468 0.04306252 0.00007780
0.88619295 0.104272436494 0.10918547 0.16469908 0.33039920 0.29023968
1.28258957 0.104272436494 0.22870922 0.21670290 0.00174111 1.42659201
0.99785982 0.104272436495 0.13843545 0.20068167 0.22787901 0.56716354
1.22422674 0.104272436498 0.20836846 0.48157070 1.01715140 0.00000903
0.79939387 0.104272436499 0.08884437 0.63362636 0.00535982 0.00004439
1.13504952 0.104272436500 0.17911744 0.58678263 0.70153714 0.00001765
0.48494943 0.104826743608 0.03287031 0.04707550 0.08818324 0.09991721
0.70153615 0.104826743608 0.06878772 0.12530212 0.27075353 0.09609732
0.48557539 0.104826743609 0.03295522 0.09814259 0.06978177 0.06785910
0.69611302 0.104826743609 0.06772833 0.13901543 0.19309225 0.15246566
0.84081918 0.104826743610 0.09881345 0.02933701 0.16245001 0.51518988
0.84495585 0.104826743611 0.09978813 0.43998251 0.25606071 0.01790717
0.84531411 0.104826743614 0.09987276 0.32814574 0.01277303 0.37363718
0.84045581 0.104826743615 0.09872806 0.22672087 0.37438528 0.10525982
0.11566905 0.104826743616 0.00187002 0.00058335 0.00682362 0.00597236
0.74935485 0.105025243732 0.07863348 0.15888314 0.33129260 0.07135694
0.74935492 0.105025243732 0.07863349 0.20905148 0.00174575 0.35073556
0.74935540 0.105025243734 0.07863359 0.19359793 0.22849501 0.13944058
0.08906378 0.105244152843 0.00111311 0.00412976 0.00110213 0.00270047
0.22130508 0.105244152843 0.00687257 0.01262282 0.01920242 0.01715070
0.23541629 0.105244152844 0.00777696 0.02841271 0.02688116 0.00012696
0.08757271 0.105244152847 0.00107615 0.00344589 0.00313258 0.00109051
0.22059937 0.105244152848 0.00682881 0.01853299 0.01706436 0.01306673
0.23663414 0.105244152849 0.00785763 0.00779448 0.00621113 0.04199011
0.23597817 0.105244152920 0.00781413 0.02420556 0.00069217 0.03078797
0.23608066 0.105244152920 0.00782091 0.01259262 0.03782514 0.00531632
0.03008454 0.105244152922 0.00012701 0.00059190 0.00021557 0.00009761
0.17319386 0.105245572573 0.00420928 0.00500838 0.02336963 0.00161810
0.17380715 0.105245572574 0.00423914 0.01606981 0.00094545 0.01319366
0.34312159 0.105245572575 0.01652109 0.03835373 0.03488029 0.04449841
0.23470707 0.105245572710 0.00773027 0.04132146 0.00406831 0.00969764
0.29062054 0.105245572711 0.01185210 0.00399369 0.07813670 0.00232990
0.19593551 0.105245572712 0.00538727 0.01403937 0.00274259 0.02160877
0.30471652 0.105245572712 0.01302970 0.01746395 0.00904273 0.06634548
0.25152041 0.105245572713 0.00887747 0.03578289 0.00960424 0.01787539
0.14772988 0.105245572714 0.00306252 0.00590653 0.01514573 0.00077185
0.17530778 0.105397402889 0.00431888 0.01667194 0.00021311 0.01384777
0.19115057 0.105397402889 0.00513476 0.00776696 0.02742340 0.00134818
0.36249123 0.105397402890 0.01846561 0.04580257 0.04027191 0.04532541
0.25325432 0.105397402909 0.00901327 0.05636149 0.00639573 0.00138053
0.30335262 0.105397402909 0.01293195 0.01470440 0.06904041 0.00827801
0.20617906 0.105397402910 0.00597390 0.00793324 0.00537785 0.02919871
0.27552213 0.105397402916 0.01066797 0.03097785 0.02977035 0.01516424
0.31303989 0.105397402916 0.01377108 0.00710082 0.00691002 0.08398313
0.15736534 0.105397402917 0.00348006 0.01135433 0.01326529 0.00014423
0.00000235 0.105594807619 0.00000000 0.00000000 0.00000000 0.00000000
0.00000188 0.105594807620 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.105594807621 0.00000000 0.00000000 0.00000000 0.00000000
0.08592919 0.105595217556 0.00103960 0.00117152 0.00362388 0.00258843
0.11951125 0.105595217556 0.00201095 0.00154142 0.00001909 0.01272243
0.07843129 0.105595217557 0.00086609 0.00606605 0.00004444 0.00004097
0.11423943 0.105595217557 0.00183745 0.00461028 0.00843204 0.00000833
0.09479035 0.105595217558 0.00126506 0.00142756 0.00249949 0.00505816
0.10700254 0.105595217558 0.00161202 0.00561758 0.00581569 0.00001628
0.10687367 0.106005059705 0.00161438 0.00323456 0.00713457 0.00105286
0.18203085 0.106005059705 0.00468334 0.02236547 0.01074227 0.00002749
0.10203482 0.106005059706 0.00147151 0.00262787 0.00702344 0.00075979
0.18478663 0.106005059707 0.00482621 0.00038004 0.00466461 0.02910145
0.14583622 0.106005059732 0.00300605 0.00201523 0.00598347 0.01326950
0.15261047 0.106005059732 0.00329180 0.01393436 0.00900915 0.00034644
0.80761488 0.106069485501 0.09224394 0.37105553 0.26711142 0.01407484
0.87758846 0.106069485501 0.10892085 0.05366303 0.17740339 0.53909510
0.99725728 0.106069485512 0.14065126 0.00402296 0.25291412 0.73758500
0.60738851 0.106069485513 0.05217499 0.12203404 0.13735544 0.10953132
0.65412563 0.106069485513 0.06051340 0.02781709 0.38080616 0.01925709
1.02639276 0.106069485513 0.14898974 0.84381032 0.20681211 0.00285967
0.02171421 0.106090916959 0.00006670 0.00019324 0.00019332 0.00008494
0.06759699 0.106090916959 0.00064636 0.00165851 0.00172938 0.00118147
0.07093948 0.106090916961 0.00071186 0.00088316 0.00041513 0.00373412
0.02232954 0.106090916964 0.00007053 0.00025573 0.00007499 0.00016789
0.06768118 0.106090916964 0.00064797 0.00126798 0.00181587 0.00149690
0.07067693 0.106090916965 0.00070660 0.00238880 0.00255566 0.00005077
0.07075475 0.106090917176 0.00070815 0.00124789 0.00321679 0.00054155
0.07086784 0.106090917176 0.00071042 0.00215062 0.00005609 0.00281554
0.00676384 0.106090917177 0.00000647 0.00002812 0.00001652 0.00000111
0.32945077 0.106135742195 0.01535966 0.05779860 0.00312588 0.04761334
0.33408616 0.106135742195 0.01579492 0.01927416 0.08634905 0.00599035
0.65643171 0.106135742197 0.06097889 0.14107447 0.12867877 0.16114935
0.47956769 0.106135742312 0.03254620 0.13213502 0.02953136 0.06831880
0.56077142 0.106135742312 0.04450124 0.18903415 0.04696151 0.07846893
0.32649429 0.106135742313 0.01508522 0.00026081 0.06047655 0.04586117
0.47431228 0.106135742318 0.03183678 0.02510898 0.00016181 0.19970134
0.55903467 0.106135742319 0.04422602 0.01440125 0.29184989 0.00626862
0.33697865 0.106135742320 0.01606960 0.07196448 0.00391045 0.03767968
0.00000011 0.106576649717 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.106576649717 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.106576649722 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.106576649722 0.00000000 0.00000000 0.00000000 0.00000000
0.01219532 0.106637994806 0.00002115 0.00005523 0.00003755 0.00005595
0.02003716 0.106637994806 0.00005709 0.00000040 0.00011751 0.00028358
0.02097307 0.106637994806 0.00006254 0.00038188 0.00005653 0.00000146
0.01367887 0.106637994807 0.00002660 0.00000277 0.00017694 0.00000741
0.01599742 0.106637994818 0.00003639 0.00012958 0.00012022 0.00000611
0.01823956 0.106637994818 0.00004730 0.00001874 0.00007985 0.00023409
0.00000032 0.106844033379 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.106844033379 0.00000000 0.00000000 0.00000000 0.00000000
0.02980526 0.107096765878 0.00012685 0.00053372 0.00030059 0.00005404
0.04844305 0.107096765879 0.00033510 0.00007719 0.00019964 0.00206990
0.02952601 0.107096765882 0.00012449 0.00019455 0.00067612 0.00000112
0.04861391 0.107096765882 0.00033747 0.00134525 0.00101803 0.00000003
