-43.0000  0.00001787
-42.2321  0.00002158
-41.4643  0.00003383
-40.6964  0.00006317
-39.9286  0.00012854
-39.1607  0.00027105
-38.3929  0.00057388
-37.6250  0.00119571
-36.8571  0.00233240
-36.0893  0.00390328
-35.3214  0.00478564
-34.5536  0.00505009
-33.7857  0.00748144
-33.0179  0.00847645
-32.2500  0.00667132
-31.4821  0.00761395
-30.7143  0.00953650
-29.9464  0.01129653
-29.1786  0.01541257
-28.4107  0.01881069
-27.6429  0.01622938
-26.8750  0.01188034
-26.1071  0.01149404
-25.3393  0.01186671
-24.5714  0.01296616
-23.8036  0.01813887
-23.0357  0.02129743
-22.2679  0.01780390
-21.5000  0.01321079
-20.7321  0.01183658
-19.9643  0.01095266
-19.1964  0.01065386
-18.4286  0.01342187
-17.6607  0.01582040
-16.8929  0.01456905
-16.1250  0.01228486
-15.3571  0.01057468
-14.5893  0.01023677
-13.8214  0.01061609
-13.0536  0.01186168
-12.2857  0.01468450
-11.5179  0.01742976
-10.7500  0.01717482
-9.9821  0.01341894
-9.2143  0.01279129
-8.4464  0.01394541
-7.6786  0.01418136
-6.9107  0.01608394
-6.1429  0.02229477
-5.3750  0.02406134
-4.6071  0.01825095
-3.8393  0.01578701
-3.0714  0.01732672
-2.3036  0.01749023
-1.5357  0.01774088
-0.7679  0.02470899
-0.0000  0.02989208
 0.7679  0.02417465
 1.5357  0.01768047
 2.3036  0.01741313
 3.0714  0.01681507
 3.8393  0.01514116
 4.6071  0.01794723
 5.3750  0.02339014
 6.1429  0.02115745
 6.9107  0.01541902
 7.6786  0.01379619
 8.4464  0.01339832
 9.2143  0.01228549
 9.9821  0.01312827
 10.7500  0.01659450
 11.5179  0.01657675
 12.2857  0.01422356
 13.0536  0.01155232
 13.8214  0.01027397
 14.5893  0.01004278
 15.3571  0.01049690
 16.1250  0.01213159
 16.8929  0.01458251
 17.6607  0.01604307
 18.4286  0.01346750
 19.1964  0.01073505
 19.9643  0.01106859
 20.7321  0.01178060
 21.5000  0.01304901
 22.2679  0.01771858
 23.0357  0.02093159
 23.8036  0.01750716
 24.5714  0.01259089
 25.3393  0.01147326
 26.1071  0.01085457
 26.8750  0.01108135
 27.6429  0.01511006
 28.4107  0.01715329
 29.1786  0.01376815
 29.9464  0.01012005
 30.7143  0.00850003
 31.4821  0.00667449
 32.2500  0.00588312
 33.0179  0.00750297
 33.7857  0.00649707
 34.5536  0.00439688
 35.3214  0.00416428
 36.0893  0.00337666
 36.8571  0.00201836
 37.6250  0.00103346
 38.3929  0.00049547
 39.1607  0.00023463
 39.9286  0.00011196
 40.6964  0.00005561
 41.4643  0.00003045
 42.2321  0.00002028
