-43.0000  0.00000007
-42.2321  0.00000010
-41.4643  0.00000021
-40.6964  0.00000059
-39.9286  0.00000179
-39.1607  0.00000557
-38.3929  0.00001716
-37.6250  0.00005207
-36.8571  0.00014812
-36.0893  0.00036798
-35.3214  0.00062948
-34.5536  0.00057279
-33.7857  0.00052124
-33.0179  0.00062228
-32.2500  0.00041396
-31.4821  0.00054053
-30.7143  0.00191140
-29.9464  0.00569623
-29.1786  0.01057973
-28.4107  0.01083715
-27.6429  0.00594985
-26.8750  0.00187729
-26.1071  0.00111382
-25.3393  0.00357996
-24.5714  0.01077130
-23.8036  0.02150635
-23.0357  0.02675021
-22.2679  0.02133198
-21.5000  0.01055509
-20.7321  0.00428596
-19.9643  0.00565752
-19.1964  0.01448906
-18.4286  0.02455249
-17.6607  0.02358254
-16.8929  0.02387949
-16.1250  0.02461822
-15.3571  0.01434500
-14.5893  0.00771093
-13.8214  0.01220346
-13.0536  0.02403588
-12.2857  0.02389337
-11.5179  0.01513868
-10.7500  0.02388698
-9.9821  0.02414796
-9.2143  0.01196376
-8.4464  0.00679427
-7.6786  0.01299986
-6.9107  0.02645504
-6.1429  0.03330482
-5.3750  0.03246279
-4.6071  0.02555567
-3.8393  0.01262481
-3.0714  0.00441120
-2.3036  0.00433462
-1.5357  0.01494372
-0.7679  0.03720504
-0.0000  0.05065083
 0.7679  0.03720504
 1.5357  0.01494372
 2.3036  0.00433462
 3.0714  0.00441120
 3.8393  0.01262481
 4.6071  0.02555566
 5.3750  0.03246277
 6.1429  0.03330481
 6.9107  0.02645503
 7.6786  0.01299986
 8.4464  0.00679426
 9.2143  0.01196376
 9.9821  0.02414796
 10.7500  0.02388699
 11.5179  0.01513869
 12.2857  0.02389338
 13.0536  0.02403588
 13.8214  0.01220346
 14.5893  0.00771093
 15.3571  0.01434500
 16.1250  0.02461822
 16.8929  0.02387949
 17.6607  0.02358254
 18.4286  0.02455249
 19.1964  0.01448906
 19.9643  0.00565752
 20.7321  0.00428596
 21.5000  0.01055508
 22.2679  0.02133197
 23.0357  0.02675020
 23.8036  0.02150635
 24.5714  0.01077129
 25.3393  0.00357996
 26.1071  0.00111382
 26.8750  0.00187729
 27.6429  0.00594985
 28.4107  0.01083715
 29.1786  0.01057974
 29.9464  0.00569623
 30.7143  0.00191140
 31.4821  0.00054053
 32.2500  0.00041396
 33.0179  0.00062228
 33.7857  0.00052124
 34.5536  0.00057279
 35.3214  0.00062948
 36.0893  0.00036798
 36.8571  0.00014812
 37.6250  0.00005207
 38.3929  0.00001716
 39.1607  0.00000557
 39.9286  0.00000179
 40.6964  0.00000059
 41.4643  0.00000021
 42.2321  0.00000010
