-43.0000  0.00003493
-42.2321  0.00004092
-41.4643  0.00006312
-40.6964  0.00011752
-39.9286  0.00023948
-39.1607  0.00050468
-38.3929  0.00106782
-37.6250  0.00221522
-36.8571  0.00423610
-36.0893  0.00671764
-35.3214  0.00778789
-34.5536  0.00877530
-33.7857  0.01303005
-33.0179  0.01351198
-32.2500  0.00975035
-31.4821  0.01003450
-30.7143  0.01156652
-29.9464  0.01357218
-29.1786  0.01938072
-28.4107  0.02260590
-27.6429  0.01788014
-26.8750  0.01344565
-26.1071  0.01302778
-25.3393  0.01259126
-24.5714  0.01382626
-23.8036  0.01967354
-23.0357  0.02081811
-22.2679  0.01585942
-21.5000  0.01248679
-20.7321  0.01116606
-19.9643  0.00932091
-19.1964  0.00910194
-18.4286  0.01224921
-17.6607  0.01226673
-16.8929  0.00979453
-16.1250  0.00974806
-15.3571  0.00856686
-14.5893  0.00728530
-13.8214  0.00781244
-13.0536  0.00957145
-12.2857  0.01014602
-11.5179  0.01118658
-10.7500  0.01370054
-9.9821  0.01139756
-9.2143  0.00994651
-8.4464  0.01155840
-7.6786  0.01303869
-6.9107  0.01424030
-6.1429  0.01903239
-5.3750  0.02272726
-4.6071  0.01843120
-3.8393  0.01478189
-3.0714  0.01607426
-2.3036  0.01695797
-1.5357  0.01762940
-0.7679  0.02403861
-0.0000  0.02909480
 0.7679  0.02403861
 1.5357  0.01762941
 2.3036  0.01695797
 3.0714  0.01607426
 3.8393  0.01478189
 4.6071  0.01843120
 5.3750  0.02272726
 6.1429  0.01903240
 6.9107  0.01424030
 7.6786  0.01303869
 8.4464  0.01155840
 9.2143  0.00994651
 9.9821  0.01139756
 10.7500  0.01370054
 11.5179  0.01118658
 12.2857  0.01014602
 13.0536  0.00957145
 13.8214  0.00781244
 14.5893  0.00728530
 15.3571  0.00856686
 16.1250  0.00974806
 16.8929  0.00979453
 17.6607  0.01226673
 18.4286  0.01224921
 19.1964  0.00910194
 19.9643  0.00932091
 20.7321  0.01116606
 21.5000  0.01248679
 22.2679  0.01585942
 23.0357  0.02081811
 23.8036  0.01967354
 24.5714  0.01382626
 25.3393  0.01259126
 26.1071  0.01302778
 26.8750  0.01344565
 27.6429  0.01788014
 28.4107  0.02260590
 29.1786  0.01938073
 29.9464  0.01357218
 30.7143  0.01156652
 31.4821  0.01003450
 32.2500  0.00975035
 33.0179  0.01351198
 33.7857  0.01303005
 34.5536  0.00877530
 35.3214  0.00778788
 36.0893  0.00671763
 36.8571  0.00423610
 37.6250  0.00221522
 38.3929  0.00106783
 39.1607  0.00050468
 39.9286  0.00023948
 40.6964  0.00011753
 41.4643  0.00006312
 42.2321  0.00004093
