-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000002
-40.6964  0.00000007
-39.9286  0.00000024
-39.1607  0.00000077
-38.3929  0.00000249
-37.6250  0.00000796
-36.8571  0.00002442
-36.0893  0.00006773
-35.3214  0.00013973
-34.5536  0.00017710
-33.7857  0.00017373
-33.0179  0.00015845
-32.2500  0.00013853
-31.4821  0.00026063
-30.7143  0.00063894
-29.9464  0.00114450
-29.1786  0.00123462
-28.4107  0.00118672
-27.6429  0.00124392
-26.8750  0.00085858
-26.1071  0.00082655
-25.3393  0.00188880
-24.5714  0.00391256
-23.8036  0.00487091
-23.0357  0.00447062
-22.2679  0.00495012
-21.5000  0.00380366
-20.7321  0.00210870
-19.9643  0.00303560
-19.1964  0.00750765
-18.4286  0.01318579
-17.6607  0.01427755
-16.8929  0.01424204
-16.1250  0.01259902
-15.3571  0.00660638
-14.5893  0.00386910
-13.8214  0.00803949
-13.0536  0.01906333
-12.2857  0.02823750
-11.5179  0.02883426
-10.7500  0.02652763
-9.9821  0.01695605
-9.2143  0.00722123
-8.4464  0.00685341
-7.6786  0.01860958
-6.9107  0.04007304
-6.1429  0.05354304
-5.3750  0.05115008
-4.6071  0.03583540
-3.8393  0.01589555
-3.0714  0.00674052
-2.3036  0.01217303
-1.5357  0.03371540
-0.7679  0.06098011
-0.0000  0.06996783
 0.7679  0.05689823
 1.5357  0.03060303
 2.3036  0.01115194
 3.0714  0.00733946
 3.8393  0.01898241
 4.6071  0.04269445
 5.3750  0.05876989
 6.1429  0.05711199
 6.9107  0.04064275
 7.6786  0.01861042
 8.4464  0.00720458
 9.2143  0.00896985
 9.9821  0.02162236
 10.7500  0.03351353
 11.5179  0.03489612
 12.2857  0.03241833
 13.0536  0.02143091
 13.8214  0.00901082
 14.5893  0.00467153
 15.3571  0.00874786
 16.1250  0.01702480
 16.8929  0.01957775
 17.6607  0.01900594
 18.4286  0.01659980
 19.1964  0.00916320
 19.9643  0.00363279
 20.7321  0.00253748
 21.5000  0.00474899
 22.2679  0.00652071
 23.0357  0.00624300
 23.8036  0.00633474
 24.5714  0.00469782
 25.3393  0.00218714
 26.1071  0.00093550
 26.8750  0.00093768
 27.6429  0.00134821
 28.4107  0.00141962
 29.1786  0.00146792
 29.9464  0.00116700
 30.7143  0.00058954
 31.4821  0.00023069
 32.2500  0.00011222
 33.0179  0.00011371
 33.7857  0.00011838
 34.5536  0.00012059
 35.3214  0.00009669
 36.0893  0.00004728
 36.8571  0.00001710
 37.6250  0.00000557
 38.3929  0.00000174
 39.1607  0.00000054
 39.9286  0.00000017
 40.6964  0.00000005
 41.4643  0.00000002
 42.2321  0.00000001
