-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000008
-40.6964  0.00000029
-39.9286  0.00000096
-39.1607  0.00000314
-38.3929  0.00001017
-37.6250  0.00003277
-36.8571  0.00010116
-36.0893  0.00028288
-35.3214  0.00058911
-34.5536  0.00073208
-33.7857  0.00065564
-33.0179  0.00053304
-32.2500  0.00038860
-31.4821  0.00070367
-30.7143  0.00202561
-29.9464  0.00453231
-29.1786  0.00651584
-28.4107  0.00637017
-27.6429  0.00446874
-26.8750  0.00206440
-26.1071  0.00130384
-25.3393  0.00319858
-24.5714  0.00831999
-23.8036  0.01440333
-23.0357  0.01681522
-22.2679  0.01457225
-21.5000  0.00818471
-20.7321  0.00328301
-19.9643  0.00353538
-19.1964  0.00981521
-18.4286  0.02074860
-17.6607  0.02783201
-16.8929  0.02787755
-16.1250  0.02052176
-15.3571  0.00948635
-14.5893  0.00468048
-13.8214  0.00877126
-13.0536  0.02109290
-12.2857  0.03161638
-11.5179  0.03291887
-10.7500  0.03141976
-9.9821  0.02088408
-9.2143  0.00926247
-8.4464  0.00782244
-7.6786  0.01796940
-6.9107  0.03187029
-6.1429  0.03244480
-5.3750  0.03211530
-4.6071  0.03148977
-3.8393  0.01806522
-3.0714  0.00898268
-2.3036  0.01300398
-1.5357  0.02741328
-0.7679  0.03406819
-0.0000  0.03004272
 0.7679  0.03427906
 1.5357  0.02756778
 2.3036  0.01304808
 3.0714  0.00894441
 3.8393  0.01791246
 4.6071  0.03123364
 5.3750  0.03198187
 6.1429  0.03251349
 6.9107  0.03193527
 7.6786  0.01798183
 8.4464  0.00783379
 9.2143  0.00928407
 9.9821  0.02083314
 10.7500  0.03109779
 11.5179  0.03246797
 12.2857  0.03150175
 13.0536  0.02122650
 13.8214  0.00888893
 14.5893  0.00480449
 15.3571  0.00967721
 16.1250  0.02053589
 16.8929  0.02735815
 17.6607  0.02745666
 18.4286  0.02099383
 19.1964  0.01013125
 19.9643  0.00371232
 20.7321  0.00344563
 21.5000  0.00836621
 22.2679  0.01449403
 23.0357  0.01657721
 23.8036  0.01457620
 24.5714  0.00869240
 25.3393  0.00341477
 26.1071  0.00139559
 26.8750  0.00211454
 27.6429  0.00445246
 28.4107  0.00626048
 29.1786  0.00651637
 29.9464  0.00467274
 30.7143  0.00213321
 31.4821  0.00074726
 32.2500  0.00040015
 33.0179  0.00054086
 33.7857  0.00068193
 34.5536  0.00076452
 35.3214  0.00060347
 36.0893  0.00028450
 36.8571  0.00010030
 37.6250  0.00003215
 38.3929  0.00000990
 39.1607  0.00000303
 39.9286  0.00000092
 40.6964  0.00000028
 41.4643  0.00000008
 42.2321  0.00000002
