-43.0000  0.00000005
-42.2321  0.00000010
-41.4643  0.00000024
-40.6964  0.00000070
-39.9286  0.00000209
-39.1607  0.00000640
-38.3929  0.00001932
-37.6250  0.00005696
-36.8571  0.00015481
-36.0893  0.00035435
-35.3214  0.00051228
-34.5536  0.00032946
-33.7857  0.00032463
-33.0179  0.00054107
-32.2500  0.00038809
-31.4821  0.00040053
-30.7143  0.00107662
-29.9464  0.00262622
-29.1786  0.00426499
-28.4107  0.00444697
-27.6429  0.00292441
-26.8750  0.00118418
-26.1071  0.00063500
-25.3393  0.00173190
-24.5714  0.00550203
-23.8036  0.01199626
-23.0357  0.01588596
-22.2679  0.01256839
-21.5000  0.00577880
-20.7321  0.00213571
-19.9643  0.00319257
-19.1964  0.00959348
-18.4286  0.02100985
-17.6607  0.02999583
-16.8929  0.03098646
-16.1250  0.02212499
-15.3571  0.00969341
-14.5893  0.00460003
-13.8214  0.00918095
-13.0536  0.02371886
-12.2857  0.04035935
-11.5179  0.04744927
-10.7500  0.04321580
-9.9821  0.02553066
-9.2143  0.00957872
-8.4464  0.00548401
-7.6786  0.01422135
-6.9107  0.03739884
-6.1429  0.06251120
-5.3750  0.06510197
-4.6071  0.04141983
-3.8393  0.01599866
-3.0714  0.00470739
-2.3036  0.00545116
-1.5357  0.02000024
-0.7679  0.05033379
-0.0000  0.07048146
 0.7679  0.05411306
 1.5357  0.02301024
 2.3036  0.00652003
 3.0714  0.00385790
 3.8393  0.01096135
 4.6071  0.02701599
 5.3750  0.04191300
 6.1429  0.04334000
 6.9107  0.02936436
 7.6786  0.01251877
 8.4464  0.00508208
 9.2143  0.00732072
 9.9821  0.01621484
 10.7500  0.02098040
 11.5179  0.01944582
 12.2857  0.02208938
 13.0536  0.01749420
 13.8214  0.00803119
 14.5893  0.00432497
 15.3571  0.00740997
 16.1250  0.01292592
 16.8929  0.01321993
 17.6607  0.01380029
 18.4286  0.01404290
 19.1964  0.00809766
 19.9643  0.00307462
 20.7321  0.00197442
 21.5000  0.00433236
 22.2679  0.00831876
 23.0357  0.01049102
 23.8036  0.00912331
 24.5714  0.00502862
 25.3393  0.00179176
 26.1071  0.00050703
 26.8750  0.00058753
 27.6429  0.00196907
 28.4107  0.00389843
 29.1786  0.00412050
 29.9464  0.00237572
 30.7143  0.00082930
 31.4821  0.00021406
 32.2500  0.00010708
 33.0179  0.00021741
 33.7857  0.00030564
 34.5536  0.00031582
 35.3214  0.00025333
 36.0893  0.00013113
 36.8571  0.00004987
 37.6250  0.00001694
 38.3929  0.00000551
 39.1607  0.00000180
 39.9286  0.00000059
 40.6964  0.00000021
 41.4643  0.00000008
 42.2321  0.00000005
