-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000009
-40.6964  0.00000029
-39.9286  0.00000096
-39.1607  0.00000311
-38.3929  0.00001002
-37.6250  0.00003211
-36.8571  0.00009858
-36.0893  0.00027431
-35.3214  0.00057204
-34.5536  0.00072224
-33.7857  0.00065189
-33.0179  0.00050685
-32.2500  0.00034063
-31.4821  0.00060986
-30.7143  0.00186919
-29.9464  0.00455100
-29.1786  0.00720522
-28.4107  0.00729735
-27.6429  0.00479575
-26.8750  0.00200689
-26.1071  0.00116016
-25.3393  0.00292657
-24.5714  0.00790871
-23.8036  0.01436632
-23.0357  0.01749291
-22.2679  0.01512329
-21.5000  0.00823922
-20.7321  0.00321594
-19.9643  0.00347062
-19.1964  0.00964383
-18.4286  0.02028164
-17.6607  0.02721885
-16.8929  0.02766880
-16.1250  0.02069424
-15.3571  0.00963841
-14.5893  0.00471822
-13.8214  0.00868555
-13.0536  0.02076324
-12.2857  0.03098839
-11.5179  0.03237531
-10.7500  0.03133342
-9.9821  0.02100888
-9.2143  0.00921859
-8.4464  0.00735445
-7.6786  0.01687885
-6.9107  0.03107823
-6.1429  0.03396496
-5.3750  0.03410095
-4.6071  0.03142968
-3.8393  0.01727617
-3.0714  0.00813450
-2.3036  0.01144001
-1.5357  0.02528170
-0.7679  0.03511515
-0.0000  0.03498472
 0.7679  0.03630499
 1.5357  0.02615351
 2.3036  0.01168883
 3.0714  0.00791856
 3.8393  0.01641416
 4.6071  0.02998439
 5.3750  0.03334792
 6.1429  0.03435249
 6.9107  0.03144487
 7.6786  0.01694894
 8.4464  0.00741849
 9.2143  0.00934051
 9.9821  0.02072150
 10.7500  0.02951669
 11.5179  0.02983113
 12.2857  0.03034171
 13.0536  0.02151721
 13.8214  0.00934955
 14.5893  0.00541800
 15.3571  0.01071530
 16.1250  0.02077391
 16.8929  0.02473785
 17.6607  0.02510076
 18.4286  0.02166541
 19.1964  0.01142712
 19.9643  0.00446899
 20.7321  0.00413353
 21.5000  0.00926334
 22.2679  0.01468188
 23.0357  0.01614979
 23.8036  0.01534178
 24.5714  0.01001010
 25.3393  0.00414648
 26.1071  0.00167786
 26.8750  0.00228984
 27.6429  0.00470390
 28.4107  0.00667840
 29.1786  0.00720825
 29.9464  0.00534340
 30.7143  0.00247635
 31.4821  0.00085584
 32.2500  0.00040580
 33.0179  0.00055096
 33.7857  0.00080025
 34.5536  0.00090526
 35.3214  0.00065306
 36.0893  0.00028347
 36.8571  0.00009374
 37.6250  0.00002857
 38.3929  0.00000848
 39.1607  0.00000253
 39.9286  0.00000075
 40.6964  0.00000022
 41.4643  0.00000006
 42.2321  0.00000002
