-43.0000  0.00000073
-42.2321  0.00000165
-41.4643  0.00000502
-40.6964  0.00001342
-39.9286  0.00003292
-39.1607  0.00007721
-38.3929  0.00017558
-37.6250  0.00038746
-36.8571  0.00079831
-36.0893  0.00141539
-35.3214  0.00178578
-34.5536  0.00169458
-33.7857  0.00257514
-33.0179  0.00329404
-32.2500  0.00281227
-31.4821  0.00354133
-30.7143  0.00486554
-29.9464  0.00564514
-29.1786  0.00689309
-28.4107  0.00924030
-27.6429  0.00936194
-26.8750  0.00720810
-26.1071  0.00772924
-25.3393  0.00941746
-24.5714  0.01033928
-23.8036  0.01279372
-23.0357  0.01728619
-22.2679  0.01737490
-21.5000  0.01285305
-20.7321  0.01228278
-19.9643  0.01397729
-19.1964  0.01443808
-18.4286  0.01613044
-17.6607  0.02215641
-16.8929  0.02403794
-16.1250  0.01829771
-15.3571  0.01514896
-14.5893  0.01639763
-13.8214  0.01671507
-13.0536  0.01715280
-12.2857  0.02311483
-11.5179  0.02765271
-10.7500  0.02312983
-9.9821  0.01719283
-9.2143  0.01680849
-8.4464  0.01655736
-7.6786  0.01529336
-6.9107  0.01793064
-6.1429  0.02359348
-5.3750  0.02249846
-4.6071  0.01679996
-3.8393  0.01527818
-3.0714  0.01590221
-2.3036  0.01526330
-1.5357  0.01518838
-0.7679  0.01986798
-0.0000  0.02339115
 0.7679  0.01992186
 1.5357  0.01520913
 2.3036  0.01529299
 3.0714  0.01597742
 3.8393  0.01536848
 4.6071  0.01688407
 5.3750  0.02265489
 6.1429  0.02379687
 6.9107  0.01806069
 7.6786  0.01539883
 8.4464  0.01669123
 9.2143  0.01694169
 9.9821  0.01731788
 10.7500  0.02332918
 11.5179  0.02789416
 12.2857  0.02327205
 13.0536  0.01726439
 13.8214  0.01683506
 14.5893  0.01649377
 15.3571  0.01521472
 16.1250  0.01839900
 16.8929  0.02417052
 17.6607  0.02222997
 18.4286  0.01616888
 19.1964  0.01448610
 19.9643  0.01400516
 20.7321  0.01228385
 21.5000  0.01286092
 22.2679  0.01738839
 23.0357  0.01726193
 23.8036  0.01275380
 24.5714  0.01031300
 25.3393  0.00938433
 26.1071  0.00768861
 26.8750  0.00717739
 27.6429  0.00932118
 28.4107  0.00917150
 29.1786  0.00682673
 29.9464  0.00559136
 30.7143  0.00481183
 31.4821  0.00349386
 32.2500  0.00278110
 33.0179  0.00326192
 33.7857  0.00254089
 34.5536  0.00167825
 35.3214  0.00176732
 36.0893  0.00139808
 36.8571  0.00078875
 37.6250  0.00038278
 38.3929  0.00017336
 39.1607  0.00007620
 39.9286  0.00003246
 40.6964  0.00001322
 41.4643  0.00000493
 42.2321  0.00000161
