-43.0000  0.00000001
-42.2321  0.00000004
-41.4643  0.00000014
-40.6964  0.00000047
-39.9286  0.00000148
-39.1607  0.00000461
-38.3929  0.00001409
-37.6250  0.00004229
-36.8571  0.00011906
-36.0893  0.00029353
-35.3214  0.00051109
-34.5536  0.00051094
-33.7857  0.00047147
-33.0179  0.00048009
-32.2500  0.00029468
-31.4821  0.00036350
-30.7143  0.00122435
-29.9464  0.00350131
-29.1786  0.00637113
-28.4107  0.00662230
-27.6429  0.00377407
-26.8750  0.00116287
-26.1071  0.00041121
-25.3393  0.00151298
-24.5714  0.00578560
-23.8036  0.01408775
-23.0357  0.01950509
-22.2679  0.01485661
-21.5000  0.00609831
-20.7321  0.00165424
-19.9643  0.00193740
-19.1964  0.00708674
-18.4286  0.01843338
-17.6607  0.03004694
-16.8929  0.03069929
-16.1250  0.01919030
-15.3571  0.00732707
-14.5893  0.00341923
-13.8214  0.00767612
-13.0536  0.01991605
-12.2857  0.03260982
-11.5179  0.03656409
-10.7500  0.03330129
-9.9821  0.02031853
-9.2143  0.00860145
-8.4464  0.00793265
-7.6786  0.01907405
-6.9107  0.03378649
-6.1429  0.03467151
-5.3750  0.03487379
-4.6071  0.03393965
-3.8393  0.01919124
-3.0714  0.00960540
-2.3036  0.01446406
-1.5357  0.03054818
-0.7679  0.03712774
-0.0000  0.03156296
 0.7679  0.03683080
 1.5357  0.03050096
 2.3036  0.01452902
 3.0714  0.00975126
 3.8393  0.01966634
 4.6071  0.03510292
 5.3750  0.03651982
 6.1429  0.03643785
 6.9107  0.03550103
 7.6786  0.02013293
 8.4464  0.00835151
 9.2143  0.00877416
 9.9821  0.02036472
 10.7500  0.03303414
 11.5179  0.03669585
 12.2857  0.03424163
 13.0536  0.02182245
 13.8214  0.00867411
 14.5893  0.00368135
 15.3571  0.00682571
 16.1250  0.01710383
 16.8929  0.02729659
 17.6607  0.02834347
 18.4286  0.01906582
 19.1964  0.00800031
 19.9643  0.00234721
 20.7321  0.00141946
 21.5000  0.00449754
 22.2679  0.01110499
 23.0357  0.01547675
 23.8036  0.01227921
 24.5714  0.00561536
 25.3393  0.00165446
 26.1071  0.00037941
 26.8750  0.00058805
 27.6429  0.00218738
 28.4107  0.00434438
 29.1786  0.00454200
 29.9464  0.00258280
 30.7143  0.00089573
 31.4821  0.00022934
 32.2500  0.00009959
 33.0179  0.00019839
 33.7857  0.00031072
 34.5536  0.00033472
 35.3214  0.00024130
 36.0893  0.00011044
 36.8571  0.00003878
 37.6250  0.00001253
 38.3929  0.00000395
 39.1607  0.00000125
 39.9286  0.00000039
 40.6964  0.00000012
 41.4643  0.00000003
 42.2321  0.00000000
