-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000003
-40.6964  0.00000011
-39.9286  0.00000034
-39.1607  0.00000107
-38.3929  0.00000337
-37.6250  0.00001051
-36.8571  0.00003136
-36.0893  0.00008456
-35.3214  0.00017199
-34.5536  0.00022037
-33.7857  0.00020844
-33.0179  0.00015997
-32.2500  0.00009518
-31.4821  0.00016711
-30.7143  0.00057027
-29.9464  0.00155762
-29.1786  0.00273134
-28.4107  0.00277961
-27.6429  0.00158868
-26.8750  0.00050830
-26.1071  0.00025179
-25.3393  0.00095061
-24.5714  0.00341844
-23.8036  0.00802886
-23.0357  0.01073472
-22.2679  0.00788352
-21.5000  0.00309690
-20.7321  0.00079026
-19.9643  0.00116096
-19.1964  0.00487276
-18.4286  0.01414709
-17.6607  0.02478117
-16.8929  0.02449370
-16.1250  0.01340874
-15.3571  0.00415334
-14.5893  0.00149513
-13.8214  0.00461259
-13.0536  0.01604406
-12.2857  0.03567723
-11.5179  0.04638956
-10.7500  0.03500209
-9.9821  0.01504444
-9.2143  0.00422920
-8.4464  0.00371046
-7.6786  0.01358615
-6.9107  0.03713872
-6.1429  0.06188267
-5.3750  0.06161553
-4.6071  0.03641777
-3.8393  0.01290228
-3.0714  0.00413570
-2.3036  0.00804008
-1.5357  0.02668806
-0.7679  0.05733711
-0.0000  0.07350469
 0.7679  0.05731696
 1.5357  0.02668848
 2.3036  0.00804627
 3.0714  0.00413758
 3.8393  0.01290766
 4.6071  0.03645604
 5.3750  0.06169861
 6.1429  0.06197726
 6.9107  0.03722444
 7.6786  0.01363932
 8.4464  0.00372681
 9.2143  0.00421803
 9.9821  0.01500816
 10.7500  0.03497209
 11.5179  0.04643538
 12.2857  0.03580167
 13.0536  0.01615427
 13.8214  0.00466340
 14.5893  0.00149778
 15.3571  0.00409457
 16.1250  0.01325006
 16.8929  0.02430375
 17.6607  0.02472553
 18.4286  0.01420080
 19.1964  0.00492250
 19.9643  0.00117802
 20.7321  0.00076194
 21.5000  0.00297145
 22.2679  0.00762744
 23.0357  0.01048187
 23.8036  0.00791358
 24.5714  0.00339795
 25.3393  0.00095254
 26.1071  0.00024466
 26.8750  0.00046336
 27.6429  0.00147555
 28.4107  0.00262401
 29.1786  0.00260211
 29.9464  0.00148488
 30.7143  0.00054133
 31.4821  0.00015503
 32.2500  0.00007879
 33.0179  0.00013625
 33.7857  0.00019313
 34.5536  0.00020325
 35.3214  0.00014857
 36.0893  0.00006928
 36.8571  0.00002477
 37.6250  0.00000810
 38.3929  0.00000255
 39.1607  0.00000080
 39.9286  0.00000025
 40.6964  0.00000008
 41.4643  0.00000002
 42.2321  0.00000001
