-43.0000  0.00000532
-42.2321  0.00000797
-41.4643  0.00001774
-40.6964  0.00004142
-39.9286  0.00009425
-39.1607  0.00020837
-38.3929  0.00044878
-37.6250  0.00093411
-36.8571  0.00178876
-36.0893  0.00287453
-35.3214  0.00351613
-34.5536  0.00423102
-33.7857  0.00605411
-33.0179  0.00608537
-32.2500  0.00486250
-31.4821  0.00574995
-30.7143  0.00717491
-29.9464  0.00860805
-29.1786  0.01158756
-28.4107  0.01393049
-27.6429  0.01227896
-26.8750  0.00981423
-26.1071  0.01071344
-25.3393  0.01245798
-24.5714  0.01400502
-23.8036  0.01818389
-23.0357  0.02302903
-22.2679  0.02192416
-21.5000  0.01639227
-20.7321  0.01527333
-19.9643  0.01641655
-19.1964  0.01664564
-18.4286  0.01921373
-17.6607  0.02585863
-16.8929  0.02691068
-16.1250  0.02047045
-15.3571  0.01672006
-14.5893  0.01690609
-13.8214  0.01628660
-13.0536  0.01667231
-12.2857  0.02229175
-11.5179  0.02510482
-10.7500  0.02062098
-9.9821  0.01551187
-9.2143  0.01404500
-8.4464  0.01269633
-7.6786  0.01163376
-6.9107  0.01397774
-6.1429  0.01676844
-5.3750  0.01533436
-4.6071  0.01229929
-3.8393  0.01056074
-3.0714  0.00972244
-2.3036  0.00909309
-1.5357  0.00976494
-0.7679  0.01208827
-0.0000  0.01286985
 0.7679  0.01187580
 1.5357  0.00965644
 2.3036  0.00884465
 3.0714  0.00918545
 3.8393  0.00988374
 4.6071  0.01149433
 5.3750  0.01407389
 6.1429  0.01537149
 6.9107  0.01303422
 7.6786  0.01080773
 8.4464  0.01169227
 9.2143  0.01302775
 9.9821  0.01446286
 10.7500  0.01908484
 11.5179  0.02333901
 12.2857  0.02099621
 13.0536  0.01571123
 13.8214  0.01530138
 14.5893  0.01602846
 15.3571  0.01600506
 16.1250  0.01957872
 16.8929  0.02585598
 17.6607  0.02510894
 18.4286  0.01867555
 19.1964  0.01608447
 19.9643  0.01597002
 20.7321  0.01500692
 21.5000  0.01617734
 22.2679  0.02173104
 23.0357  0.02301026
 23.8036  0.01816426
 24.5714  0.01386076
 25.3393  0.01235056
 26.1071  0.01070180
 26.8750  0.00991092
 27.6429  0.01248204
 28.4107  0.01416081
 29.1786  0.01171682
 29.9464  0.00862050
 30.7143  0.00714433
 31.4821  0.00571315
 32.2500  0.00489513
 33.0179  0.00619629
 33.7857  0.00613511
 34.5536  0.00432601
 35.3214  0.00358455
 36.0893  0.00291411
 36.8571  0.00181608
 37.6250  0.00094861
 38.3929  0.00045522
 39.1607  0.00021116
 39.9286  0.00009544
 40.6964  0.00004187
 41.4643  0.00001790
 42.2321  0.00000801
