-43.0000  0.00000373
-42.2321  0.00000456
-41.4643  0.00000763
-40.6964  0.00001556
-39.9286  0.00003454
-39.1607  0.00007901
-38.3929  0.00018070
-37.6250  0.00040434
-36.8571  0.00083286
-36.0893  0.00141638
-35.3214  0.00160891
-34.5536  0.00141491
-33.7857  0.00233777
-33.0179  0.00300255
-32.2500  0.00241735
-31.4821  0.00286793
-30.7143  0.00378782
-29.9464  0.00392714
-29.1786  0.00443890
-28.4107  0.00650080
-27.6429  0.00683161
-26.8750  0.00529804
-26.1071  0.00594351
-25.3393  0.00749708
-24.5714  0.00787693
-23.8036  0.00862955
-23.0357  0.01205282
-22.2679  0.01314998
-21.5000  0.00990462
-20.7321  0.00973098
-19.9643  0.01182262
-19.1964  0.01255465
-18.4286  0.01281282
-17.6607  0.01718391
-16.8929  0.02039508
-16.1250  0.01634694
-15.3571  0.01366083
-14.5893  0.01578233
-13.8214  0.01719560
-13.0536  0.01693914
-12.2857  0.02091044
-11.5179  0.02689838
-10.7500  0.02447453
-9.9821  0.01829097
-9.2143  0.01884579
-8.4464  0.02058647
-7.6786  0.01989087
-6.9107  0.02160435
-6.1429  0.02927075
-5.3750  0.03042054
-4.6071  0.02287491
-3.8393  0.02043805
-3.0714  0.02233147
-2.3036  0.02197479
-1.5357  0.02121340
-0.7679  0.02759329
-0.0000  0.03298682
 0.7679  0.02745117
 1.5357  0.02115411
 2.3036  0.02189253
 3.0714  0.02211057
 3.8393  0.02014306
 4.6071  0.02258568
 5.3750  0.02997069
 6.1429  0.02865935
 6.9107  0.02113740
 7.6786  0.01952223
 8.4464  0.02012686
 9.2143  0.01832083
 9.9821  0.01775311
 10.7500  0.02376175
 11.5179  0.02599051
 12.2857  0.02013215
 13.0536  0.01636796
 13.8214  0.01661393
 14.5893  0.01518354
 15.3571  0.01309766
 16.1250  0.01567564
 16.8929  0.01950979
 17.6607  0.01636946
 18.4286  0.01222048
 19.1964  0.01200717
 19.9643  0.01128401
 20.7321  0.00925932
 21.5000  0.00941386
 22.2679  0.01248870
 23.0357  0.01141398
 23.8036  0.00816574
 24.5714  0.00747627
 25.3393  0.00711515
 26.1071  0.00563146
 26.8750  0.00501220
 27.6429  0.00646040
 28.4107  0.00614214
 29.1786  0.00419056
 29.9464  0.00371358
 30.7143  0.00358445
 31.4821  0.00271329
 32.2500  0.00228533
 33.0179  0.00283793
 33.7857  0.00221028
 34.5536  0.00133673
 35.3214  0.00152056
 36.0893  0.00133912
 36.8571  0.00078737
 37.6250  0.00038224
 38.3929  0.00017086
 39.1607  0.00007477
 39.9286  0.00003275
 40.6964  0.00001482
 41.4643  0.00000733
 42.2321  0.00000446
