-43.0000  0.00000230
-42.2321  0.00000272
-41.4643  0.00000454
-40.6964  0.00000926
-39.9286  0.00002042
-39.1607  0.00004622
-38.3929  0.00010453
-37.6250  0.00023244
-36.8571  0.00048229
-36.0893  0.00085325
-35.3214  0.00106156
-34.5536  0.00096957
-33.7857  0.00147985
-33.0179  0.00196831
-32.2500  0.00167592
-31.4821  0.00209777
-30.7143  0.00294498
-29.9464  0.00336714
-29.1786  0.00390235
-28.4107  0.00541667
-27.6429  0.00582452
-26.8750  0.00456068
-26.1071  0.00499303
-25.3393  0.00638415
-24.5714  0.00704327
-23.8036  0.00817966
-23.0357  0.01136058
-22.2679  0.01226131
-21.5000  0.00921282
-20.7321  0.00886880
-19.9643  0.01075289
-19.1964  0.01157022
-18.4286  0.01226078
-17.6607  0.01678647
-16.8929  0.01971969
-16.1250  0.01556005
-15.3571  0.01272385
-14.5893  0.01466743
-13.8214  0.01606778
-13.0536  0.01618757
-12.2857  0.02072818
-11.5179  0.02682434
-10.7500  0.02402691
-9.9821  0.01748518
-9.2143  0.01776831
-8.4464  0.01929798
-7.6786  0.01860596
-6.9107  0.02063658
-6.1429  0.02860779
-5.3750  0.02961517
-4.6071  0.02172805
-3.8393  0.01916321
-3.0714  0.02112170
-2.3036  0.02095282
-1.5357  0.02031556
-0.7679  0.02689333
-0.0000  0.03298585
 0.7679  0.02746011
 1.5357  0.02041046
 2.3036  0.02105787
 3.0714  0.02175230
 3.8393  0.02007780
 4.6071  0.02235271
 5.3750  0.03053452
 6.1429  0.03025935
 6.9107  0.02193901
 7.6786  0.01950370
 8.4464  0.02057497
 9.2143  0.01934679
 9.9821  0.01889259
 10.7500  0.02567955
 11.5179  0.02942083
 12.2857  0.02315417
 13.0536  0.01781101
 13.8214  0.01782832
 14.5893  0.01666094
 15.3571  0.01455255
 16.1250  0.01747334
 16.8929  0.02245645
 17.6607  0.01948588
 18.4286  0.01412617
 19.1964  0.01327185
 19.9643  0.01253273
 20.7321  0.01043970
 21.5000  0.01070561
 22.2679  0.01430743
 23.0357  0.01347285
 23.8036  0.00973757
 24.5714  0.00833716
 25.3393  0.00761829
 26.1071  0.00600188
 26.8750  0.00540335
 27.6429  0.00691337
 28.4107  0.00654988
 29.1786  0.00475443
 29.9464  0.00409965
 30.7143  0.00361819
 31.4821  0.00260356
 32.2500  0.00203620
 33.0179  0.00236429
 33.7857  0.00181260
 34.5536  0.00115958
 35.3214  0.00127517
 36.0893  0.00103151
 36.8571  0.00057979
 37.6250  0.00027874
 38.3929  0.00012537
 39.1607  0.00005535
 39.9286  0.00002436
 40.6964  0.00001096
 41.4643  0.00000526
 42.2321  0.00000298
