-43.0000  0.00000219
-42.2321  0.00000258
-41.4643  0.00000403
-40.6964  0.00000766
-39.9286  0.00001602
-39.1607  0.00003485
-38.3929  0.00007639
-37.6250  0.00016540
-36.8571  0.00033588
-36.0893  0.00058704
-35.3214  0.00074586
-34.5536  0.00075536
-33.7857  0.00112433
-33.0179  0.00140269
-32.2500  0.00127946
-31.4821  0.00173171
-30.7143  0.00249937
-29.9464  0.00300798
-29.1786  0.00355303
-28.4107  0.00476441
-27.6429  0.00510939
-26.8750  0.00412596
-26.1071  0.00471808
-25.3393  0.00622821
-24.5714  0.00722451
-23.8036  0.00887634
-23.0357  0.01225023
-22.2679  0.01293646
-21.5000  0.00968066
-20.7321  0.00934858
-19.9643  0.01124488
-19.1964  0.01203183
-18.4286  0.01331710
-17.6607  0.01890951
-16.8929  0.02151109
-16.1250  0.01635111
-15.3571  0.01361234
-14.5893  0.01575713
-13.8214  0.01689411
-13.0536  0.01691191
-12.2857  0.02240845
-11.5179  0.02899725
-10.7500  0.02511645
-9.9821  0.01802900
-9.2143  0.01860729
-8.4464  0.02022673
-7.6786  0.01941610
-6.9107  0.02198411
-6.1429  0.03132228
-5.3750  0.03220701
-4.6071  0.02296534
-3.8393  0.01991078
-3.0714  0.02187357
-2.3036  0.02148173
-1.5357  0.02093599
-0.7679  0.02879280
-0.0000  0.03550663
 0.7679  0.02879280
 1.5357  0.02093599
 2.3036  0.02148173
 3.0714  0.02187357
 3.8393  0.01991078
 4.6071  0.02296534
 5.3750  0.03220701
 6.1429  0.03132228
 6.9107  0.02198411
 7.6786  0.01941610
 8.4464  0.02022673
 9.2143  0.01860729
 9.9821  0.01802900
 10.7500  0.02511645
 11.5179  0.02899725
 12.2857  0.02240845
 13.0536  0.01691191
 13.8214  0.01689411
 14.5893  0.01575713
 15.3571  0.01361234
 16.1250  0.01635111
 16.8929  0.02151109
 17.6607  0.01890951
 18.4286  0.01331710
 19.1964  0.01203183
 19.9643  0.01124488
 20.7321  0.00934858
 21.5000  0.00968066
 22.2679  0.01293646
 23.0357  0.01225023
 23.8036  0.00887634
 24.5714  0.00722451
 25.3393  0.00622821
 26.1071  0.00471808
 26.8750  0.00412596
 27.6429  0.00510939
 28.4107  0.00476441
 29.1786  0.00355303
 29.9464  0.00300798
 30.7143  0.00249937
 31.4821  0.00173171
 32.2500  0.00127946
 33.0179  0.00140269
 33.7857  0.00112433
 34.5536  0.00075536
 35.3214  0.00074586
 36.0893  0.00058704
 36.8571  0.00033588
 37.6250  0.00016540
 38.3929  0.00007639
 39.1607  0.00003485
 39.9286  0.00001602
 40.6964  0.00000766
 41.4643  0.00000403
 42.2321  0.00000258
