-43.0000  0.00000004
-42.2321  0.00000006
-41.4643  0.00000015
-40.6964  0.00000044
-39.9286  0.00000133
-39.1607  0.00000406
-38.3929  0.00001226
-37.6250  0.00003623
-36.8571  0.00009937
-36.0893  0.00023301
-35.3214  0.00035469
-34.5536  0.00023438
-33.7857  0.00021751
-33.0179  0.00042803
-32.2500  0.00040767
-31.4821  0.00055248
-30.7143  0.00118443
-29.9464  0.00189889
-29.1786  0.00164447
-28.4107  0.00151474
-27.6429  0.00213431
-26.8750  0.00167180
-26.1071  0.00141534
-25.3393  0.00299683
-24.5714  0.00650154
-23.8036  0.00915298
-23.0357  0.00950203
-22.2679  0.00978852
-21.5000  0.00685617
-20.7321  0.00322324
-19.9643  0.00372463
-19.1964  0.00974559
-18.4286  0.02015414
-17.6607  0.02790208
-16.8929  0.02947917
-16.1250  0.02213304
-15.3571  0.00984964
-14.5893  0.00396733
-13.8214  0.00696598
-13.0536  0.01976599
-12.2857  0.03855159
-11.5179  0.04913054
-10.7500  0.04178368
-9.9821  0.02152849
-9.2143  0.00694459
-8.4464  0.00413529
-7.6786  0.01339841
-6.9107  0.03860985
-6.1429  0.06855121
-5.3750  0.07163379
-4.6071  0.04299046
-3.8393  0.01490919
-3.0714  0.00370270
-2.3036  0.00566529
-1.5357  0.02291410
-0.7679  0.05785635
-0.0000  0.08187659
 0.7679  0.06420213
 1.5357  0.02777976
 2.3036  0.00723325
 3.0714  0.00242198
 3.8393  0.00874715
 4.6071  0.02924466
 5.3750  0.05575785
 6.1429  0.05937452
 6.9107  0.03524240
 7.6786  0.01227809
 8.4464  0.00309790
 9.2143  0.00311528
 9.9821  0.01069712
 10.7500  0.02395647
 11.5179  0.03215968
 12.2857  0.02685942
 13.0536  0.01360275
 13.8214  0.00455675
 14.5893  0.00190679
 15.3571  0.00392385
 16.1250  0.00890339
 16.8929  0.01224999
 17.6607  0.01269851
 18.4286  0.01002045
 19.1964  0.00508675
 19.9643  0.00197130
 20.7321  0.00149827
 21.5000  0.00280872
 22.2679  0.00340954
 23.0357  0.00283251
 23.8036  0.00341257
 24.5714  0.00298947
 25.3393  0.00151370
 26.1071  0.00073198
 26.8750  0.00084312
 27.6429  0.00106204
 28.4107  0.00059149
 29.1786  0.00062338
 29.9464  0.00095554
 30.7143  0.00066480
 31.4821  0.00030959
 32.2500  0.00019831
 33.0179  0.00021484
 33.7857  0.00015528
 34.5536  0.00015204
 35.3214  0.00017020
 36.0893  0.00010100
 36.8571  0.00004079
 37.6250  0.00001439
 38.3929  0.00000477
 39.1607  0.00000156
 39.9286  0.00000051
 40.6964  0.00000018
 41.4643  0.00000007
 42.2321  0.00000004
