-43.0000  0.00000159
-42.2321  0.00000312
-41.4643  0.00000870
-40.6964  0.00002271
-39.9286  0.00005552
-39.1607  0.00013045
-38.3929  0.00029746
-37.6250  0.00065597
-36.8571  0.00133269
-36.0893  0.00226118
-35.3214  0.00265501
-34.5536  0.00251714
-33.7857  0.00397853
-33.0179  0.00487803
-32.2500  0.00390713
-31.4821  0.00459895
-30.7143  0.00600713
-29.9464  0.00662650
-29.1786  0.00808703
-28.4107  0.01096632
-27.6429  0.01084452
-26.8750  0.00832712
-26.1071  0.00894838
-25.3393  0.01066135
-24.5714  0.01137707
-23.8036  0.01382843
-23.0357  0.01847222
-22.2679  0.01836651
-21.5000  0.01364102
-20.7321  0.01313030
-19.9643  0.01468944
-19.1964  0.01488522
-18.4286  0.01648542
-17.6607  0.02237733
-16.8929  0.02386057
-16.1250  0.01819072
-15.3571  0.01550433
-14.5893  0.01668276
-13.8214  0.01670490
-13.0536  0.01684414
-12.2857  0.02222457
-11.5179  0.02610565
-10.7500  0.02182247
-9.9821  0.01671972
-9.2143  0.01667927
-8.4464  0.01658367
-7.6786  0.01549889
-6.9107  0.01801125
-6.1429  0.02328940
-5.3750  0.02227259
-4.6071  0.01697574
-3.8393  0.01544769
-3.0714  0.01591684
-2.3036  0.01522519
-1.5357  0.01524375
-0.7679  0.01972355
-0.0000  0.02264797
 0.7679  0.01932248
 1.5357  0.01517660
 2.3036  0.01515085
 3.0714  0.01547062
 3.8393  0.01480051
 4.6071  0.01653372
 5.3750  0.02162204
 6.1429  0.02212073
 6.9107  0.01708963
 7.6786  0.01486364
 8.4464  0.01568006
 9.2143  0.01556231
 9.9821  0.01572381
 10.7500  0.02065303
 11.5179  0.02426834
 12.2857  0.02050790
 13.0536  0.01569537
 13.8214  0.01545911
 14.5893  0.01527212
 15.3571  0.01421031
 16.1250  0.01683685
 16.8929  0.02192399
 17.6607  0.02046718
 18.4286  0.01516544
 19.1964  0.01368112
 19.9643  0.01343000
 20.7321  0.01201871
 21.5000  0.01258470
 22.2679  0.01691864
 23.0357  0.01697754
 23.8036  0.01272602
 24.5714  0.01046149
 25.3393  0.00978806
 26.1071  0.00823450
 26.8750  0.00773084
 27.6429  0.01007403
 28.4107  0.01016444
 29.1786  0.00748408
 29.9464  0.00610816
 30.7143  0.00553076
 31.4821  0.00424105
 32.2500  0.00365218
 33.0179  0.00459782
 33.7857  0.00374306
 34.5536  0.00238269
 35.3214  0.00250386
 36.0893  0.00213504
 36.8571  0.00126369
 37.6250  0.00062322
 38.3929  0.00028271
 39.1607  0.00012398
 39.9286  0.00005273
 40.6964  0.00002151
 41.4643  0.00000819
 42.2321  0.00000293
