-43.0000  0.00000372
-42.2321  0.00000447
-41.4643  0.00000741
-40.6964  0.00001505
-39.9286  0.00003339
-39.1607  0.00007642
-38.3929  0.00017492
-37.6250  0.00039175
-36.8571  0.00080746
-36.0893  0.00137324
-35.3214  0.00155790
-34.5536  0.00136898
-33.7857  0.00226658
-33.0179  0.00290998
-32.2500  0.00234522
-31.4821  0.00278863
-30.7143  0.00368470
-29.9464  0.00381435
-29.1786  0.00430714
-28.4107  0.00631894
-27.6429  0.00663983
-26.8750  0.00515200
-26.1071  0.00579906
-25.3393  0.00733114
-24.5714  0.00770999
-23.8036  0.00844891
-23.0357  0.01180621
-22.2679  0.01287991
-21.5000  0.00969500
-20.7321  0.00953071
-19.9643  0.01158912
-19.1964  0.01231598
-18.4286  0.01259034
-17.6607  0.01689986
-16.8929  0.02003866
-16.1250  0.01604527
-15.3571  0.01340649
-14.5893  0.01547812
-13.8214  0.01685159
-13.0536  0.01660658
-12.2857  0.02052184
-11.5179  0.02637621
-10.7500  0.02397539
-9.9821  0.01792196
-9.2143  0.01846658
-8.4464  0.02016448
-7.6786  0.01948121
-6.9107  0.02114960
-6.1429  0.02863924
-5.3750  0.02978436
-4.6071  0.02241708
-3.8393  0.02003642
-3.0714  0.02192496
-2.3036  0.02162358
-1.5357  0.02087354
-0.7679  0.02709077
-0.0000  0.03246944
 0.7679  0.02712192
 1.5357  0.02088858
 2.3036  0.02164671
 3.0714  0.02198233
 3.8393  0.02011383
 4.6071  0.02249736
 5.3750  0.02990395
 6.1429  0.02879944
 6.9107  0.02127597
 7.6786  0.01958397
 8.4464  0.02029270
 9.2143  0.01861691
 9.9821  0.01808119
 10.7500  0.02418233
 11.5179  0.02663921
 12.2857  0.02075650
 13.0536  0.01678175
 13.8214  0.01702968
 14.5893  0.01566851
 15.3571  0.01359366
 16.1250  0.01626756
 16.8929  0.02033403
 17.6607  0.01718579
 18.4286  0.01280188
 19.1964  0.01250650
 19.9643  0.01178247
 20.7321  0.00970908
 21.5000  0.00988272
 22.2679  0.01313434
 23.0357  0.01206657
 23.8036  0.00864387
 24.5714  0.00787150
 25.3393  0.00748727
 26.1071  0.00593298
 26.8750  0.00527693
 27.6429  0.00680272
 28.4107  0.00648682
 29.1786  0.00442777
 29.9464  0.00391192
 30.7143  0.00377769
 31.4821  0.00286267
 32.2500  0.00241139
 33.0179  0.00299532
 33.7857  0.00233727
 34.5536  0.00141359
 35.3214  0.00160450
 36.0893  0.00141434
 36.8571  0.00083234
 37.6250  0.00040411
 38.3929  0.00018052
 39.1607  0.00007888
 39.9286  0.00003445
 40.6964  0.00001550
 41.4643  0.00000759
 42.2321  0.00000454
