-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000011
-40.6964  0.00000039
-39.9286  0.00000138
-39.1607  0.00000486
-38.3929  0.00001701
-37.6250  0.00005949
-36.8571  0.00020253
-36.0893  0.00063664
-35.3214  0.00153808
-34.5536  0.00228815
-33.7857  0.00210795
-33.0179  0.00139482
-32.2500  0.00114731
-31.4821  0.00252543
-30.7143  0.00631854
-29.9464  0.01062035
-29.1786  0.01012088
-28.4107  0.00951509
-27.6429  0.00995655
-26.8750  0.00624362
-26.1071  0.00453530
-25.3393  0.00890118
-24.5714  0.01642725
-23.8036  0.01261390
-23.0357  0.00344743
-22.2679  0.01241615
-21.5000  0.01635694
-20.7321  0.00884605
-19.9643  0.00604415
-19.1964  0.01154259
-18.4286  0.01864087
-17.6607  0.01595624
-16.8929  0.01581153
-16.1250  0.01857252
-15.3571  0.01131360
-14.5893  0.00437786
-13.8214  0.00416082
-13.0536  0.01305399
-12.2857  0.03060505
-11.5179  0.04052327
-10.7500  0.03014783
-9.9821  0.01280111
-9.2143  0.00448745
-8.4464  0.00586743
-7.6786  0.01552183
-6.9107  0.02726249
-6.1429  0.02775858
-5.3750  0.02788233
-4.6071  0.02688721
-3.8393  0.01529775
-3.0714  0.00929036
-2.3036  0.01672364
-1.5357  0.03075939
-0.7679  0.02159999
-0.0000  0.00288403
 0.7679  0.02148599
 1.5357  0.03059769
 2.3036  0.01672164
 3.0714  0.00976430
 3.8393  0.01669613
 4.6071  0.02897576
 5.3750  0.02941408
 6.1429  0.02929715
 6.9107  0.02915037
 7.6786  0.01670298
 8.4464  0.00669047
 9.2143  0.00605135
 9.9821  0.01568919
 10.7500  0.03259799
 11.5179  0.04185452
 12.2857  0.03333643
 13.0536  0.01593839
 13.8214  0.00571782
 14.5893  0.00581031
 15.3571  0.01429902
 16.1250  0.02294652
 16.8929  0.01889280
 17.6607  0.01917661
 18.4286  0.02306536
 19.1964  0.01436147
 19.9643  0.00726229
 20.7321  0.01016243
 21.5000  0.01928722
 22.2679  0.01655042
 23.0357  0.00726287
 23.8036  0.01619764
 24.5714  0.01898136
 25.3393  0.00998607
 26.1071  0.00488172
 26.8750  0.00675255
 27.6429  0.01160699
 28.4107  0.01229675
 29.1786  0.01229400
 29.9464  0.01136491
 30.7143  0.00641996
 31.4821  0.00250655
 32.2500  0.00109717
 33.0179  0.00132910
 33.7857  0.00210737
 34.5536  0.00231720
 35.3214  0.00152598
 36.0893  0.00061585
 36.8571  0.00019158
 37.6250  0.00005475
 38.3929  0.00001521
 39.1607  0.00000428
 39.9286  0.00000121
 40.6964  0.00000035
 41.4643  0.00000009
 42.2321  0.00000002
