-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000003
-40.6964  0.00000007
-39.9286  0.00000022
-39.1607  0.00000069
-38.3929  0.00000217
-37.6250  0.00000685
-36.8571  0.00002063
-36.0893  0.00005618
-35.3214  0.00011457
-34.5536  0.00014420
-33.7857  0.00014248
-33.0179  0.00013603
-32.2500  0.00012267
-31.4821  0.00022384
-30.7143  0.00053006
-29.9464  0.00088331
-29.1786  0.00080443
-28.4107  0.00074085
-27.6429  0.00094451
-26.8750  0.00071892
-26.1071  0.00069581
-25.3393  0.00153985
-24.5714  0.00308365
-23.8036  0.00349364
-23.0357  0.00281810
-22.2679  0.00359492
-21.5000  0.00316187
-20.7321  0.00181520
-19.9643  0.00251034
-19.1964  0.00622093
-18.4286  0.01153171
-17.6607  0.01394804
-16.8929  0.01434896
-16.1250  0.01166314
-15.3571  0.00559408
-14.5893  0.00285060
-13.8214  0.00604320
-13.0536  0.01682291
-12.2857  0.03233187
-11.5179  0.04011115
-10.7500  0.03271804
-9.9821  0.01617650
-9.2143  0.00513348
-8.4464  0.00385183
-7.6786  0.01371117
-6.9107  0.04019797
-6.1429  0.07119683
-5.3750  0.07140620
-4.6071  0.04007951
-3.8393  0.01291009
-3.0714  0.00327558
-2.3036  0.00681833
-1.5357  0.02774852
-0.7679  0.06914787
-0.0000  0.09403646
 0.7679  0.06914787
 1.5357  0.02774852
 2.3036  0.00681833
 3.0714  0.00327558
 3.8393  0.01291008
 4.6071  0.04007949
 5.3750  0.07140617
 6.1429  0.07119681
 6.9107  0.04019796
 7.6786  0.01371117
 8.4464  0.00385183
 9.2143  0.00513348
 9.9821  0.01617651
 10.7500  0.03271806
 11.5179  0.04011117
 12.2857  0.03233188
 13.0536  0.01682292
 13.8214  0.00604320
 14.5893  0.00285060
 15.3571  0.00559408
 16.1250  0.01166314
 16.8929  0.01434896
 17.6607  0.01394804
 18.4286  0.01153171
 19.1964  0.00622093
 19.9643  0.00251034
 20.7321  0.00181520
 21.5000  0.00316187
 22.2679  0.00359492
 23.0357  0.00281810
 23.8036  0.00349364
 24.5714  0.00308365
 25.3393  0.00153985
 26.1071  0.00069581
 26.8750  0.00071892
 27.6429  0.00094451
 28.4107  0.00074085
 29.1786  0.00080443
 29.9464  0.00088331
 30.7143  0.00053006
 31.4821  0.00022384
 32.2500  0.00012267
 33.0179  0.00013603
 33.7857  0.00014248
 34.5536  0.00014420
 35.3214  0.00011457
 36.0893  0.00005618
 36.8571  0.00002063
 37.6250  0.00000685
 38.3929  0.00000217
 39.1607  0.00000069
 39.9286  0.00000022
 40.6964  0.00000007
 41.4643  0.00000003
 42.2321  0.00000001
