-43.0000  0.00000388
-42.2321  0.00000470
-41.4643  0.00000782
-40.6964  0.00001589
-39.9286  0.00003520
-39.1607  0.00008038
-38.3929  0.00018353
-37.6250  0.00040999
-36.8571  0.00084296
-36.0893  0.00143035
-35.3214  0.00162348
-34.5536  0.00143814
-33.7857  0.00237177
-33.0179  0.00302663
-32.2500  0.00243155
-31.4821  0.00287874
-30.7143  0.00379043
-29.9464  0.00393172
-29.1786  0.00446606
-28.4107  0.00651808
-27.6429  0.00681656
-26.8750  0.00528697
-26.1071  0.00593077
-25.3393  0.00746223
-24.5714  0.00783839
-23.8036  0.00862079
-23.0357  0.01201880
-22.2679  0.01306209
-21.5000  0.00983370
-20.7321  0.00965957
-19.9643  0.01170307
-19.1964  0.01240307
-18.4286  0.01268296
-17.6607  0.01701952
-16.8929  0.02013536
-16.1250  0.01611516
-15.3571  0.01348072
-14.5893  0.01554731
-13.8214  0.01689718
-13.0536  0.01663509
-12.2857  0.02055189
-11.5179  0.02639190
-10.7500  0.02397823
-9.9821  0.01793817
-9.2143  0.01849034
-8.4464  0.02017592
-7.6786  0.01947483
-6.9107  0.02113216
-6.1429  0.02860640
-5.3750  0.02973375
-4.6071  0.02238017
-3.8393  0.02002120
-3.0714  0.02190727
-2.3036  0.02159113
-1.5357  0.02082843
-0.7679  0.02703019
-0.0000  0.03238093
 0.7679  0.02703168
 1.5357  0.02082914
 2.3036  0.02159210
 3.0714  0.02190961
 3.8393  0.02002418
 4.6071  0.02238338
 5.3750  0.02973921
 6.1429  0.02861328
 6.9107  0.02113705
 7.6786  0.01947875
 8.4464  0.02018068
 9.2143  0.01849548
 9.9821  0.01794341
 10.7500  0.02398559
 11.5179  0.02640106
 12.2857  0.02055926
 13.0536  0.01664050
 13.8214  0.01690278
 14.5893  0.01555294
 15.3571  0.01348581
 16.1250  0.01612120
 16.8929  0.02014354
 17.6607  0.01702697
 18.4286  0.01268825
 19.1964  0.01240812
 19.9643  0.01170825
 20.7321  0.00966414
 21.5000  0.00983820
 22.2679  0.01306835
 23.0357  0.01202532
 23.8036  0.00862550
 24.5714  0.00784242
 25.3393  0.00746638
 26.1071  0.00593439
 26.8750  0.00529024
 27.6429  0.00682096
 28.4107  0.00652289
 29.1786  0.00446953
 29.9464  0.00393452
 30.7143  0.00379317
 31.4821  0.00288092
 32.2500  0.00243338
 33.0179  0.00302893
 33.7857  0.00237367
 34.5536  0.00143923
 35.3214  0.00162469
 36.0893  0.00143143
 36.8571  0.00084358
 37.6250  0.00041030
 38.3929  0.00018367
 39.1607  0.00008045
 39.9286  0.00003523
 40.6964  0.00001590
 41.4643  0.00000782
 42.2321  0.00000470
