-43.0000  0.00000005
-42.2321  0.00000022
-41.4643  0.00000101
-40.6964  0.00000351
-39.9286  0.00001119
-39.1607  0.00003465
-38.3929  0.00010467
-37.6250  0.00030735
-36.8571  0.00083139
-36.0893  0.00188515
-35.3214  0.00271158
-34.5536  0.00201690
-33.7857  0.00230625
-33.0179  0.00322893
-32.2500  0.00255360
-31.4821  0.00339360
-30.7143  0.00702438
-29.9464  0.00940219
-29.1786  0.00534644
-28.4107  0.00565471
-27.6429  0.00970435
-26.8750  0.00680800
-26.1071  0.00444601
-25.3393  0.00784493
-24.5714  0.01452620
-23.8036  0.01189009
-23.0357  0.00439524
-22.2679  0.01163346
-21.5000  0.01437385
-20.7321  0.00785509
-19.9643  0.00606904
-19.1964  0.01213581
-18.4286  0.01925580
-17.6607  0.01575333
-16.8929  0.01533638
-16.1250  0.01878277
-15.3571  0.01185562
-14.5893  0.00571325
-13.8214  0.00761179
-13.0536  0.01733393
-12.2857  0.02628508
-11.5179  0.02759675
-10.7500  0.02582910
-9.9821  0.01678098
-9.2143  0.00747115
-8.4464  0.00666172
-7.6786  0.01535971
-6.9107  0.02730908
-6.1429  0.02899127
-5.3750  0.02902057
-4.6071  0.02675893
-3.8393  0.01467139
-3.0714  0.00763016
-2.3036  0.01228145
-1.5357  0.02590871
-0.7679  0.03104271
-0.0000  0.02563734
 0.7679  0.02974919
 1.5357  0.02487849
 2.3036  0.01191562
 3.0714  0.00792092
 3.8393  0.01639550
 4.6071  0.03168888
 5.3750  0.03695733
 6.1429  0.03555288
 6.9107  0.03005899
 7.6786  0.01594245
 8.4464  0.00679929
 9.2143  0.00824401
 9.9821  0.01996951
 10.7500  0.03343958
 11.5179  0.03718143
 12.2857  0.03253832
 13.0536  0.01946445
 13.8214  0.00800532
 14.5893  0.00580740
 15.3571  0.01263718
 16.1250  0.02193132
 16.8929  0.02141728
 17.6607  0.02129653
 18.4286  0.02164037
 19.1964  0.01264779
 19.9643  0.00610942
 20.7321  0.00791030
 21.5000  0.01486893
 22.2679  0.01308798
 23.0357  0.00624175
 23.8036  0.01287342
 24.5714  0.01468825
 25.3393  0.00782445
 26.1071  0.00448982
 26.8750  0.00701221
 27.6429  0.01003132
 28.4107  0.00584244
 29.1786  0.00539588
 29.9464  0.00948792
 30.7143  0.00710902
 31.4821  0.00345742
 32.2500  0.00264978
 33.0179  0.00333970
 33.7857  0.00231275
 34.5536  0.00202156
 35.3214  0.00280019
 36.0893  0.00196154
 36.8571  0.00086731
 37.6250  0.00032105
 38.3929  0.00010940
 39.1607  0.00003623
 39.9286  0.00001170
 40.6964  0.00000368
 41.4643  0.00000106
 42.2321  0.00000024
