-43.0000  0.00000016
-42.2321  0.00000174
-41.4643  0.00000808
-40.6964  0.00002397
-39.9286  0.00006093
-39.1607  0.00014464
-38.3929  0.00033006
-37.6250  0.00072818
-36.8571  0.00149232
-36.0893  0.00261387
-35.3214  0.00327388
-34.5536  0.00312651
-33.7857  0.00471355
-33.0179  0.00603481
-32.2500  0.00500421
-31.4821  0.00606260
-30.7143  0.00823469
-29.9464  0.00951638
-29.1786  0.01180332
-28.4107  0.01587759
-27.6429  0.01587506
-26.8750  0.01201343
-26.1071  0.01247994
-25.3393  0.01472477
-24.5714  0.01591633
-23.8036  0.02017029
-23.0357  0.02705748
-22.2679  0.02624380
-21.5000  0.01906562
-20.7321  0.01774970
-19.9643  0.01899037
-19.1964  0.01865321
-18.4286  0.02143911
-17.6607  0.02950386
-16.8929  0.02981516
-16.1250  0.02182243
-15.3571  0.01833634
-14.5893  0.01831203
-13.8214  0.01668679
-13.0536  0.01683993
-12.2857  0.02319884
-11.5179  0.02468621
-10.7500  0.01868251
-9.9821  0.01472671
-9.2143  0.01358179
-8.4464  0.01110853
-7.6786  0.00944265
-6.9107  0.01205219
-6.1429  0.01305979
-5.3750  0.00962742
-4.6071  0.00828942
-3.8393  0.00796079
-3.0714  0.00635152
-2.3036  0.00526766
-1.5357  0.00607920
-0.7679  0.00638635
-0.0000  0.00484831
 0.7679  0.00573937
 1.5357  0.00583002
 2.3036  0.00491107
 3.0714  0.00544819
 3.8393  0.00687643
 4.6071  0.00727921
 5.3750  0.00774879
 6.1429  0.01061723
 6.9107  0.01049042
 7.6786  0.00817607
 8.4464  0.00950080
 9.2143  0.01198204
 9.9821  0.01322493
 10.7500  0.01628849
 11.5179  0.02178645
 12.2857  0.02131066
 13.0536  0.01549979
 13.8214  0.01524578
 14.5893  0.01715741
 15.3571  0.01754655
 16.1250  0.02060595
 16.8929  0.02822290
 17.6607  0.02862043
 18.4286  0.02097742
 19.1964  0.01807651
 19.9643  0.01865576
 20.7321  0.01773686
 21.5000  0.01897101
 22.2679  0.02608183
 23.0357  0.02734882
 23.8036  0.02064980
 24.5714  0.01623200
 25.3393  0.01512263
 26.1071  0.01296799
 26.8750  0.01238213
 27.6429  0.01636456
 28.4107  0.01670377
 29.1786  0.01260038
 29.9464  0.01016233
 30.7143  0.00887976
 31.4821  0.00663269
 32.2500  0.00537865
 33.0179  0.00642060
 33.7857  0.00512495
 34.5536  0.00332263
 35.3214  0.00349558
 36.0893  0.00282175
 36.8571  0.00160715
 37.6250  0.00078440
 38.3929  0.00035668
 39.1607  0.00015681
 39.9286  0.00006638
 40.6964  0.00002644
 41.4643  0.00000917
 42.2321  0.00000215
