-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000006
-40.6964  0.00000023
-39.9286  0.00000081
-39.1607  0.00000287
-38.3929  0.00001018
-37.6250  0.00003650
-36.8571  0.00012731
-36.0893  0.00040798
-35.3214  0.00100783
-34.5536  0.00152660
-33.7857  0.00138861
-33.0179  0.00087798
-32.2500  0.00072122
-31.4821  0.00164433
-30.7143  0.00423118
-29.9464  0.00756478
-29.1786  0.00832821
-28.4107  0.00834382
-27.6429  0.00773922
-26.8750  0.00445195
-26.1071  0.00321149
-25.3393  0.00662215
-24.5714  0.01278993
-23.8036  0.01159696
-23.0357  0.00618472
-22.2679  0.01188009
-21.5000  0.01301695
-20.7321  0.00678589
-19.9643  0.00507356
-19.1964  0.01060532
-18.4286  0.01850154
-17.6607  0.01859214
-16.8929  0.01846144
-16.1250  0.01842473
-15.3571  0.01046546
-14.5893  0.00428008
-13.8214  0.00513185
-13.0536  0.01523583
-12.2857  0.03295348
-11.5179  0.04227795
-10.7500  0.03245112
-9.9821  0.01484435
-9.2143  0.00519369
-8.4464  0.00554051
-7.6786  0.01562019
-6.9107  0.03343599
-6.1429  0.04526437
-5.3750  0.04518134
-4.6071  0.03290955
-3.8393  0.01520775
-3.0714  0.00753613
-2.3036  0.01353734
-1.5357  0.03035102
-0.7679  0.03980775
-0.0000  0.03697253
 0.7679  0.03988074
 1.5357  0.03045457
 2.3036  0.01353863
 3.0714  0.00723266
 3.8393  0.01431236
 4.6071  0.03157223
 5.3750  0.04420052
 6.1429  0.04427919
 6.9107  0.03222716
 7.6786  0.01486389
 8.4464  0.00501351
 9.2143  0.00419231
 9.9821  0.01299509
 10.7500  0.03088222
 11.5179  0.04142546
 12.2857  0.03120451
 13.0536  0.01338891
 13.8214  0.00413489
 14.5893  0.00336287
 15.3571  0.00855389
 16.1250  0.01562405
 16.8929  0.01648850
 17.6607  0.01653013
 18.4286  0.01566853
 19.1964  0.00880039
 19.9643  0.00429358
 20.7321  0.00594301
 21.5000  0.01114069
 22.2679  0.00923291
 23.0357  0.00374169
 23.8036  0.00930228
 24.5714  0.01115453
 25.3393  0.00592749
 26.1071  0.00298967
 26.8750  0.00412608
 27.6429  0.00668244
 28.4107  0.00656272
 29.1786  0.00693677
 29.9464  0.00708805
 30.7143  0.00416624
 31.4821  0.00165642
 32.2500  0.00075333
 33.0179  0.00092006
 33.7857  0.00138898
 34.5536  0.00150800
 35.3214  0.00101558
 36.0893  0.00042129
 36.8571  0.00013432
 37.6250  0.00003953
 38.3929  0.00001132
 39.1607  0.00000324
 39.9286  0.00000092
 40.6964  0.00000026
 41.4643  0.00000007
 42.2321  0.00000002
