-43.0000  0.00000398
-42.2321  0.00000483
-41.4643  0.00000803
-40.6964  0.00001633
-39.9286  0.00003616
-39.1607  0.00008256
-38.3929  0.00018846
-37.6250  0.00042089
-36.8571  0.00086512
-36.0893  0.00146760
-35.3214  0.00166575
-34.5536  0.00147698
-33.7857  0.00243532
-33.0179  0.00310528
-32.2500  0.00249328
-31.4821  0.00294971
-30.7143  0.00388006
-29.9464  0.00402406
-29.1786  0.00458233
-28.4107  0.00668312
-27.6429  0.00697056
-26.8750  0.00540044
-26.1071  0.00605219
-25.3393  0.00759868
-24.5714  0.00797379
-23.8036  0.00879458
-23.0357  0.01225427
-22.2679  0.01326899
-21.5000  0.00997482
-20.7321  0.00979414
-19.9643  0.01183135
-19.1964  0.01250823
-18.4286  0.01281293
-17.6607  0.01721357
-16.8929  0.02029096
-16.1250  0.01619945
-15.3571  0.01355894
-14.5893  0.01559985
-13.8214  0.01689539
-13.0536  0.01661729
-12.2857  0.02056681
-11.5179  0.02635380
-10.7500  0.02387120
-9.9821  0.01786527
-9.2143  0.01841062
-8.4464  0.02003513
-7.6786  0.01929707
-6.9107  0.02094405
-6.1429  0.02833773
-5.3750  0.02939840
-4.6071  0.02211731
-3.8393  0.01980788
-3.0714  0.02166013
-2.3036  0.02132418
-1.5357  0.02055296
-0.7679  0.02665757
-0.0000  0.03192876
 0.7679  0.02665757
 1.5357  0.02055296
 2.3036  0.02132418
 3.0714  0.02166013
 3.8393  0.01980788
 4.6071  0.02211731
 5.3750  0.02939840
 6.1429  0.02833773
 6.9107  0.02094405
 7.6786  0.01929707
 8.4464  0.02003514
 9.2143  0.01841063
 9.9821  0.01786527
 10.7500  0.02387120
 11.5179  0.02635381
 12.2857  0.02056681
 13.0536  0.01661729
 13.8214  0.01689540
 14.5893  0.01559985
 15.3571  0.01355895
 16.1250  0.01619946
 16.8929  0.02029097
 17.6607  0.01721357
 18.4286  0.01281293
 19.1964  0.01250823
 19.9643  0.01183135
 20.7321  0.00979414
 21.5000  0.00997482
 22.2679  0.01326899
 23.0357  0.01225427
 23.8036  0.00879458
 24.5714  0.00797379
 25.3393  0.00759868
 26.1071  0.00605219
 26.8750  0.00540044
 27.6429  0.00697056
 28.4107  0.00668312
 29.1786  0.00458233
 29.9464  0.00402406
 30.7143  0.00388006
 31.4821  0.00294971
 32.2500  0.00249328
 33.0179  0.00310528
 33.7857  0.00243532
 34.5536  0.00147698
 35.3214  0.00166575
 36.0893  0.00146760
 36.8571  0.00086512
 37.6250  0.00042089
 38.3929  0.00018846
 39.1607  0.00008256
 39.9286  0.00003616
 40.6964  0.00001633
 41.4643  0.00000803
 42.2321  0.00000483
