-43.0000  0.00000001
-42.2321  0.00000006
-41.4643  0.00000023
-40.6964  0.00000076
-39.9286  0.00000241
-39.1607  0.00000750
-38.3929  0.00002282
-37.6250  0.00006782
-36.8571  0.00018729
-36.0893  0.00044445
-35.3214  0.00070735
-34.5536  0.00058188
-33.7857  0.00054934
-33.0179  0.00072407
-32.2500  0.00049964
-31.4821  0.00055598
-30.7143  0.00156341
-29.9464  0.00386099
-29.1786  0.00630787
-28.4107  0.00652036
-27.6429  0.00410775
-26.8750  0.00148561
-26.1071  0.00056052
-25.3393  0.00167839
-24.5714  0.00624382
-23.8036  0.01505072
-23.0357  0.02072080
-22.2679  0.01581438
-21.5000  0.00656732
-20.7321  0.00182570
-19.9643  0.00211446
-19.1964  0.00753623
-18.4286  0.01931155
-17.6607  0.03122588
-16.8929  0.03203565
-16.1250  0.02029189
-15.3571  0.00796489
-14.5893  0.00424737
-13.8214  0.00961149
-13.0536  0.02255627
-12.2857  0.03148253
-11.5179  0.03157232
-10.7500  0.03247815
-9.9821  0.02311962
-9.2143  0.01120441
-8.4464  0.01151867
-7.6786  0.02521661
-6.9107  0.03539569
-6.1429  0.01964392
-5.3750  0.02011407
-4.6071  0.03581354
-3.8393  0.02553432
-3.0714  0.01458334
-2.3036  0.02117924
-1.5357  0.03768391
-0.7679  0.02721076
-0.0000  0.00482598
 0.7679  0.02692408
 1.5357  0.03768985
 2.3036  0.02126722
 3.0714  0.01461013
 3.8393  0.02561089
 4.6071  0.03635793
 5.3750  0.02129585
 6.1429  0.02098935
 6.9107  0.03661494
 7.6786  0.02597292
 8.4464  0.01175128
 9.2143  0.01104558
 9.9821  0.02260362
 10.7500  0.03205158
 11.5179  0.03222434
 12.2857  0.03325293
 13.0536  0.02412415
 13.8214  0.01033432
 14.5893  0.00428495
 15.3571  0.00712892
 16.1250  0.01803458
 16.8929  0.02933350
 17.6607  0.03043442
 18.4286  0.02007564
 19.1964  0.00824394
 19.9643  0.00235722
 20.7321  0.00142272
 21.5000  0.00478269
 22.2679  0.01217139
 23.0357  0.01712387
 23.8036  0.01341074
 24.5714  0.00595241
 25.3393  0.00170587
 26.1071  0.00045906
 26.8750  0.00084627
 27.6429  0.00249852
 28.4107  0.00430691
 29.1786  0.00446949
 29.9464  0.00282616
 30.7143  0.00115171
 31.4821  0.00038416
 32.2500  0.00026648
 33.0179  0.00038654
 33.7857  0.00033147
 34.5536  0.00033826
 35.3214  0.00037430
 36.0893  0.00022708
 36.8571  0.00009355
 37.6250  0.00003340
 38.3929  0.00001117
 39.1607  0.00000366
 39.9286  0.00000117
 40.6964  0.00000036
 41.4643  0.00000010
 42.2321  0.00000002
