-43.0000  0.00000002
-42.2321  0.00000003
-41.4643  0.00000011
-40.6964  0.00000037
-39.9286  0.00000115
-39.1607  0.00000353
-38.3929  0.00001060
-37.6250  0.00003108
-36.8571  0.00008479
-36.0893  0.00019831
-35.3214  0.00030208
-34.5536  0.00020155
-33.7857  0.00019636
-33.0179  0.00038441
-32.2500  0.00036729
-31.4821  0.00050521
-30.7143  0.00105807
-29.9464  0.00159957
-29.1786  0.00123849
-28.4107  0.00117206
-27.6429  0.00181201
-26.8750  0.00143453
-26.1071  0.00129472
-25.3393  0.00273770
-24.5714  0.00547384
-23.8036  0.00645217
-23.0357  0.00564643
-22.2679  0.00669928
-21.5000  0.00545642
-20.7321  0.00308311
-19.9643  0.00430346
-19.1964  0.01020191
-18.4286  0.01662950
-17.6607  0.01579515
-16.8929  0.01608180
-16.1250  0.01649778
-15.3571  0.00956088
-14.5893  0.00615387
-13.8214  0.01202490
-13.0536  0.02451302
-12.2857  0.02673947
-11.5179  0.02027231
-10.7500  0.02629740
-9.9821  0.02331392
-9.2143  0.01220545
-8.4464  0.01216082
-7.6786  0.02667699
-6.9107  0.04034657
-6.1429  0.02926058
-5.3750  0.02863087
-4.6071  0.03869079
-3.8393  0.02531292
-3.0714  0.01375224
-2.3036  0.02073043
-1.5357  0.04107952
-0.7679  0.04247196
-0.0000  0.02824957
 0.7679  0.04071313
 1.5357  0.03973093
 2.3036  0.02029585
 3.0714  0.01410721
 3.8393  0.02702082
 4.6071  0.04250063
 5.3750  0.03303112
 6.1429  0.03180403
 6.9107  0.04127990
 7.6786  0.02698750
 8.4464  0.01244835
 9.2143  0.01326679
 9.9821  0.02631600
 10.7500  0.03123847
 11.5179  0.02497602
 12.2857  0.02998012
 13.0536  0.02622125
 13.8214  0.01269265
 14.5893  0.00672498
 15.3571  0.01120330
 16.1250  0.02016457
 16.8929  0.02085712
 17.6607  0.02000904
 18.4286  0.01943820
 19.1964  0.01149317
 19.9643  0.00478943
 20.7321  0.00356121
 21.5000  0.00657823
 22.2679  0.00846731
 23.0357  0.00749499
 23.8036  0.00804321
 24.5714  0.00644727
 25.3393  0.00314877
 26.1071  0.00148413
 26.8750  0.00166422
 27.6429  0.00210920
 28.4107  0.00142796
 29.1786  0.00152150
 29.9464  0.00186104
 30.7143  0.00120209
 31.4821  0.00057253
 32.2500  0.00042532
 33.0179  0.00044350
 33.7857  0.00021361
 34.5536  0.00022437
 35.3214  0.00035322
 36.0893  0.00023490
 36.8571  0.00010102
 37.6250  0.00003714
 38.3929  0.00001267
 39.1607  0.00000423
 39.9286  0.00000138
 40.6964  0.00000044
 41.4643  0.00000014
 42.2321  0.00000004
