-43.0000  0.00000007
-42.2321  0.00000010
-41.4643  0.00000022
-40.6964  0.00000060
-39.9286  0.00000180
-39.1607  0.00000552
-38.3929  0.00001681
-37.6250  0.00005039
-36.8571  0.00014154
-36.0893  0.00034721
-35.3214  0.00058457
-34.5536  0.00049545
-33.7857  0.00044999
-33.0179  0.00066187
-32.2500  0.00055730
-31.4821  0.00073086
-30.7143  0.00173865
-29.9464  0.00333629
-29.1786  0.00421122
-28.4107  0.00429018
-27.6429  0.00351588
-26.8750  0.00191815
-26.1071  0.00181648
-25.3393  0.00455328
-24.5714  0.00994066
-23.8036  0.01296094
-23.0357  0.01213773
-22.2679  0.01274492
-21.5000  0.00951755
-20.7321  0.00532768
-19.9643  0.00757492
-19.1964  0.01728061
-18.4286  0.02340262
-17.6607  0.01122892
-16.8929  0.01110875
-16.1250  0.02311009
-15.3571  0.01706500
-14.5893  0.01036753
-13.8214  0.01649203
-13.0536  0.02992587
-12.2857  0.02266617
-11.5179  0.00591169
-10.7500  0.02252180
-9.9821  0.02964611
-9.2143  0.01576763
-8.4464  0.00936206
-7.6786  0.01732235
-6.9107  0.03278222
-6.1429  0.03808100
-5.3750  0.03756252
-4.6071  0.03213208
-3.8393  0.01659903
-3.0714  0.00590534
-2.3036  0.00580957
-1.5357  0.01955512
-0.7679  0.04770392
-0.0000  0.06444762
 0.7679  0.04770392
 1.5357  0.01955512
 2.3036  0.00580956
 3.0714  0.00590534
 3.8393  0.01659903
 4.6071  0.03213209
 5.3750  0.03756256
 6.1429  0.03808104
 6.9107  0.03278223
 7.6786  0.01732235
 8.4464  0.00936206
 9.2143  0.01576763
 9.9821  0.02964612
 10.7500  0.02252183
 11.5179  0.00591174
 12.2857  0.02266621
 13.0536  0.02992588
 13.8214  0.01649204
 14.5893  0.01036753
 15.3571  0.01706501
 16.1250  0.02311010
 16.8929  0.01110876
 17.6607  0.01122893
 18.4286  0.02340263
 19.1964  0.01728062
 19.9643  0.00757492
 20.7321  0.00532768
 21.5000  0.00951755
 22.2679  0.01274493
 23.0357  0.01213773
 23.8036  0.01296094
 24.5714  0.00994066
 25.3393  0.00455329
 26.1071  0.00181648
 26.8750  0.00191815
 27.6429  0.00351588
 28.4107  0.00429017
 29.1786  0.00421121
 29.9464  0.00333628
 30.7143  0.00173865
 31.4821  0.00073087
 32.2500  0.00055730
 33.0179  0.00066187
 33.7857  0.00044999
 34.5536  0.00049545
 35.3214  0.00058457
 36.0893  0.00034721
 36.8571  0.00014154
 37.6250  0.00005039
 38.3929  0.00001681
 39.1607  0.00000552
 39.9286  0.00000180
 40.6964  0.00000060
 41.4643  0.00000022
 42.2321  0.00000010
